mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.582027219306006e-9,1.1891819106377775e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.68545981265436
8.656192025814386e-9,1.2818663798850695e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.64566407789107
1.3002657221716589e-8,1.5269251004024672e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.5253330024901
8.868130020293611e-9,1.5448285924862373e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.89161322799566
1.0395908390613816e-8,9.358202098633653e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4022220588527
1.0460499015968708e-8,6.220021123447727e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.063779040989
1.2173770298987202e-8,1.233208717252981e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.8229231628527
1.0676445208919022e-8,5.55339200810752e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0065552157347
1.020928294910091e-8,1.0865096895391962e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0578149327298
1.0545536374721576e-8,1.0568426790569597e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.15965391055164
9.851550398938631e-9,3.070467763845606e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8067856533726
9.79309283754702e-9,4.3505474149368507e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1417131894425
7.492172367930566e-9,1.3860617542220869e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4238726353833
8.806709780544911e-9,1.251167210006308e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1521195283491
9.911842429898105e-9,6.035911945750337e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3810735532688
1.2115957893619447e-8,6.91714821328882e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.3459386590654
9.38218185372511e-9,9.800415304337652e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0142359784047
1.1643454321540474e-8,1.1709635752881189e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.6289940454167
1.2532728464046742e-8,6.668647303394954e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.89158850167433
1.243684885778297e-8,2.389216761940507e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.01173290981455
8.856846369682767e-9,8.531016028755172e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.43950650309523
1.222957199597018e-8,4.242291497883901e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8336765258201
9.10237775949531e-9,1.1142170617696163e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4913967928743
9.813979993940556e-9,1.3199550108257283e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.37125615288016
9.846777473854355e-9,3.047368886688753e-15,0.0,0.0,0.0,0.0,0.0,0.0,394.24874136892663
8.47025113899869e-9,2.0327218143516726e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.04247777975337
8.927792897237947e-9,4.97216087283893e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.37335782669766
1.0186341790228175e-8,5.519725942887809e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9502530215809
9.983457285406245e-9,7.605053689937979e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.463045767262
1.1785090478366089e-8,7.132622581516456e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6026608489997
