mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1829013639455388e-8,1.6015460122393354e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2810677531669
9.371716900286875e-9,1.3184123560800284e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.33196828427924
1.3210710133788707e-8,2.4722570904273785e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.28824274402007
1.1810375435622262e-8,2.756125882831713e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.814321567617
9.407581726126503e-9,2.2794333156185386e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.76485932443575
1.5041401085125896e-8,1.472850287787154e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9017300902285
8.41003227986617e-9,1.4051318616507718e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8743309754723
7.712840751276038e-9,1.2254998857458316e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.51088467538546
1.1205468176074173e-8,1.1545976628567128e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.51813701311573
1.1211425495584492e-8,1.0442637727262308e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.778653654218
1.1092475834015394e-8,9.440484857017632e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.88721884197525
1.040797435482662e-8,1.3720937735889925e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.57724775002976
1.142720085410644e-8,2.306874390280333e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6170364835915
1.1709457914279099e-8,6.682710446398361e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.893639975125
9.794517294296232e-9,1.1303258125968254e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.316983756736
1.135122684914462e-8,9.710405160038742e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.82208076855875
1.0794708016235447e-8,1.0040271376265904e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2331525805207
1.1389105246383723e-8,6.069789727344697e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4580738113044
8.766880639200364e-9,2.196486421752214e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7443958547201
9.512348093555679e-9,7.824256089257617e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0993960978703
1.0451569376999727e-8,2.019298717778826e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1005196858411
1.0922578207427125e-8,1.0938937667620542e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9745902431115
1.19360701347136e-8,1.605738983036398e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9982571589485
1.007450613338907e-8,8.803917354310471e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.92619829583396
1.023324445803632e-8,7.640383550828707e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.22435656240174
1.4535645070463732e-8,9.524844953646921e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5399150979388
8.788652404084158e-9,1.6413711065526834e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4337614795331
8.797991988487588e-9,1.0294505011751109e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.55671551575136
1.1207891830896005e-8,1.0977862029235323e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0791588247665
8.69168483388972e-9,1.8123188898270207e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3954061152331
1.2162715356024671e-8,6.323909097565619e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8206262684792
8.378001737323522e-9,1.0059149313177486e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.42319364554135
1.1028928130288617e-8,1.7968572299273167e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1510378308322
1.271747468273731e-8,1.5269097933784996e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7417330359307
1.241884111346093e-8,5.876613117160925e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.33301518515304
9.758689179252398e-9,1.4086848071649622e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3357052051383
