mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.983743331165227e-9,2.1964426557846155e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.60120551353515
9.639375851689645e-9,9.684201573653409e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.3553897786491
9.692023750888903e-9,1.1407256015976999e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.94312672817864
9.337754522834991e-9,1.39911805116475e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.13621661094703
8.392546326394899e-9,4.571909758883969e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.80263721911626
9.265935787855933e-9,4.329981645965596e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4743911409822
9.355041766178767e-9,2.129622097579778e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.4603873946898
9.193481829012723e-9,1.9293930559977917e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.2585381709072
8.950865107255238e-9,1.8080669615506487e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.32273649767717
1.0272277236105327e-8,2.071390739868664e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.2776216315211
8.277280185400348e-9,1.0157150730632766e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1566518275839
1.0012654438070782e-8,4.193067084774677e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.9233817564918
8.57193470110822e-9,3.427661897725504e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.4746572166508
8.78363183769755e-9,8.819969229955902e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.0139586247301
9.145499745242765e-9,4.9967654856417235e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.62034433540043
1.0924992910310425e-8,7.367209417151949e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.9469023199957
9.789218565766848e-9,3.703726454219812e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.06976870419726
1.0359183777074626e-8,1.3097819792254796e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.9886508484617
9.038083665222648e-9,5.643894131525063e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1713013342667
1.02379483231325e-8,3.69912937535929e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.85517217295615
8.602093018237681e-9,5.391917584388161e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3947703867785
1.1516442760722476e-8,1.4111231931603808e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.3340419762608
9.258927087715303e-9,1.8962475189158553e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.78731004180486
9.431065686186682e-9,1.8172322535230254e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.55169705974146
9.645963241643833e-9,1.3014018374065884e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.47257513935466
8.831899297763016e-9,3.1787778101472155e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.4308371960574
9.198809421122829e-9,4.39560307769737e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.81370976845363
1.2163204861168256e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5956806789002
1.009401521976347e-8,2.4969927038595664e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.3669274718809
8.586242125989104e-9,4.0357404712326055e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.90060885249557
9.829583626001232e-9,9.439411624302965e-17,0.0,0.0,0.0,0.0,0.0,0.0,492.7983625705126
9.652993377164127e-9,6.107504708095944e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.68768195736925
8.301480333021648e-9,1.1620913908507082e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5810707663662
1.1273493014007994e-8,2.6927360108689284e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.76736467431124
8.151977545804933e-9,5.148522536968809e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3574843300074
8.52984292479022e-9,3.9006895583029853e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.6379076490938
9.6920969462848e-9,2.2187029154296266e-13,0.0,0.0,0.0,0.0,0.0,0.0,498.28870677292707
1.1691151511125894e-8,8.888638662482222e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.350318194975
7.665034903897727e-9,1.6234168503613027e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.35095300865214
8.951571353662947e-9,2.2181443400438313e-9,0.0,0.0,0.0,0.0,0.0,0.0,432.43054318176405
1.0824806557464626e-8,2.7941191286795796e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.57241176876653
9.98829845097663e-9,2.222510850817164e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.8681245005316
9.587268176871171e-9,2.234601566624285e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.82087495246094
1.0693943796226536e-8,3.5660767422603344e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.1011532644462
1.1675356966775477e-8,2.1511426028839252e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.65500776734564
1.0216143547154585e-8,1.1529623476148454e-13,0.0,0.0,0.0,0.0,0.0,0.0,446.96968622405996
1.272536603480026e-8,6.487501377551312e-14,0.0,0.0,0.0,0.0,0.0,0.0,527.214520377427
1.099862485026446e-8,1.4006550206663951e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.12343509967
9.260817308139653e-9,3.3183296923043003e-13,0.0,0.0,0.0,0.0,0.0,0.0,466.3729059504267
9.85788569759101e-9,6.769157565558718e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.12523141181623
9.350175619888228e-9,9.210051679916914e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.34699412602913
9.239172533111876e-9,4.0741254483616176e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.83783986254207
1.046729393497535e-8,5.03541605035918e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.06185483828614
7.447377358820575e-9,1.2615233750446072e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.04895498549166
9.08724680211942e-9,1.989812542609341e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.04250094421343
8.519588228952009e-9,1.6254824153974775e-13,0.0,0.0,0.0,0.0,0.0,0.0,446.018476977775
1.3487724585338687e-8,4.969854375834439e-7,0.0,0.0,0.0,0.0,0.0,0.0,588.4993548866107
1.0498961368956773e-8,1.1523076825287948e-12,0.0,0.0,0.0,0.0,0.0,0.0,465.9667273178288
9.104052116175133e-9,1.4637366725653298e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.43908217905556
1.0017789977515383e-8,7.167745546049899e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.61347097003204
