mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.484715017815384e-9,1.4316841788063005e-5,0.0,0.0,0.0,0.0,0.0,0.0,434.1448738411526
7.768659047826667e-9,1.0131265787042474e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.63209684837443
1.134833674597435e-8,9.64600746427025e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6667545276884
8.715784746101112e-9,4.386796006769149e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8849909466843
1.0613416954695048e-8,1.2701907506008643e-5,0.0,0.0,0.0,0.0,0.0,0.0,450.90468360662135
8.85736670903898e-9,5.2633854460311575e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1970245413105
1.083510027638345e-8,1.5921696203553587e-5,0.0,0.0,0.0,0.0,0.0,0.0,504.1966139675659
1.2818698775728606e-8,7.910396818098685e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.411311314861
7.363051519919859e-9,1.4077720406450271e-5,0.0,0.0,0.0,0.0,0.0,0.0,391.4965291019073
1.2385111973925837e-8,1.5841324903283398e-5,0.0,0.0,0.0,0.0,0.0,0.0,478.1161337642069
9.976623807393064e-9,1.8671227972308092e-5,0.0,0.0,0.0,0.0,0.0,0.0,432.13509485533314
6.5423196427913825e-9,9.264836757855765e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1261581873713
8.776005175259968e-9,7.406858616898237e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.152999674893
1.1379858452725063e-8,1.0744694626861546e-5,0.0,0.0,0.0,0.0,0.0,0.0,439.51142024808564
1.1736770776363416e-8,2.9012068609454283e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.57126645205915
1.030109494335927e-8,8.658575379272006e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0676261573001
1.0796410261366704e-8,1.0472862077122157e-5,0.0,0.0,0.0,0.0,0.0,0.0,459.6146220425637
8.634688425278766e-9,8.889785271516586e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9200091037219
9.902592271821206e-9,6.403044021324174e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.53364615197404
9.48705839697309e-9,1.2548357252375775e-5,0.0,0.0,0.0,0.0,0.0,0.0,426.2155268149668
8.873666511621678e-9,7.5543362185984395e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6958432389923
8.623743435322557e-9,6.411958693810372e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9169146231296
1.2320664132277298e-8,4.375929563564916e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2936113875031
9.267895336356387e-9,9.207264746368696e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6336865958866
7.118184137878147e-9,1.3871994178900879e-5,0.0,0.0,0.0,0.0,0.0,0.0,366.402854335557
1.1423620219228285e-8,9.503210041454077e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7847576685175
7.275663594179696e-9,1.916718260433897e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.2281925445683
1.1480407672405227e-8,1.09609975125138e-5,0.0,0.0,0.0,0.0,0.0,0.0,469.55920750314874
9.521531840445503e-9,9.674641324770888e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.19593397792573
1.3139667963416174e-8,9.11830767478878e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.6174302721147
9.787292272440565e-9,7.545637511522487e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6285809260629
1.1740770631308878e-8,1.0710190803881073e-5,0.0,0.0,0.0,0.0,0.0,0.0,478.20799016462433
1.136468797970949e-8,9.055542186852649e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1106955942755
1.1118984890967072e-8,7.338237191827594e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.72588857126635
1.1704507391949984e-8,3.9006813917595824e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.56646493510607
1.1560347549407616e-8,9.709526434642416e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.45783817246786
9.109174445988866e-9,2.324686228215973e-5,0.0,0.0,0.0,0.0,0.0,0.0,438.05174251164226
8.760271463390087e-9,1.3700936096692795e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.7839456299494
8.877662567527966e-9,8.982483572965238e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0445071855743
1.1596435897874265e-8,1.364550901775703e-5,0.0,0.0,0.0,0.0,0.0,0.0,445.8607423939052
9.374437027414399e-9,8.751671711289907e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2651395960905
9.61040822638147e-9,9.280554641131265e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7336522036805
8.655429275810976e-9,1.0681061774697904e-5,0.0,0.0,0.0,0.0,0.0,0.0,465.18191716012245
1.0198277402002636e-8,6.788676506223706e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3369236174585
1.0477647220254521e-8,5.5926726354071516e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.44635156018626
9.824009858692556e-9,8.324300073019555e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.19980463200517
8.462220674090345e-9,1.4408702549579772e-5,0.0,0.0,0.0,0.0,0.0,0.0,463.66011519855374
1.1392533024239394e-8,1.4882770863337341e-5,0.0,0.0,0.0,0.0,0.0,0.0,477.2968489239113
9.499620510109716e-9,1.1822450309751794e-5,0.0,0.0,0.0,0.0,0.0,0.0,453.9476045248266
1.0006217283904707e-8,1.5228753261095438e-5,0.0,0.0,0.0,0.0,0.0,0.0,445.03914981281895
9.125243915775799e-9,1.9560757133918907e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.81504541759364
9.936927128999103e-9,9.087503387603756e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.51752739470436
1.1564162670461672e-8,1.823511547222249e-5,0.0,0.0,0.0,0.0,0.0,0.0,479.60930117356736
1.0003853419979836e-8,1.0926937089629537e-5,0.0,0.0,0.0,0.0,0.0,0.0,436.5578099235473
1.124073574887601e-8,1.0302533381022772e-5,0.0,0.0,0.0,0.0,0.0,0.0,481.35787551601425
1.2830181853237129e-8,6.588879750467035e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.5364234667602
9.047713442519655e-9,1.9815107716583024e-5,0.0,0.0,0.0,0.0,0.0,0.0,445.8218574510745
1.2636330850914184e-8,1.7403031925768404e-5,0.0,0.0,0.0,0.0,0.0,0.0,543.7505555651451
1.1181791686960497e-8,1.5857025830483627e-5,0.0,0.0,0.0,0.0,0.0,0.0,454.28788001299563
1.4725778601000468e-8,5.145255852983473e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.9844941445557
7.781459965865659e-9,1.1580098060855452e-5,0.0,0.0,0.0,0.0,0.0,0.0,379.0506524735738
8.708898801449008e-9,1.070249149122469e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.2665653065717
8.558246310143116e-9,1.0500330106254944e-5,0.0,0.0,0.0,0.0,0.0,0.0,386.79453170851286
1.1664171057773203e-8,1.0489084827598297e-5,0.0,0.0,0.0,0.0,0.0,0.0,444.2106497023161
1.0679175745332364e-8,9.888439886290207e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.2870396062243
1.1614255878138271e-8,1.1713276573340227e-5,0.0,0.0,0.0,0.0,0.0,0.0,453.22626573481807
8.395675320151316e-9,1.3132108799744546e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.971617316222
8.523557509380824e-9,5.450467726969174e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0428888114693
8.837962213421173e-9,1.2923447468022223e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.23520346324545
1.0971439697727332e-8,1.3012210197906166e-5,0.0,0.0,0.0,0.0,0.0,0.0,448.16405582933015
8.892079861328931e-9,1.1048762943929813e-5,0.0,0.0,0.0,0.0,0.0,0.0,420.6695433822441
1.1273492369395609e-8,8.068346434178602e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.96599779139837
1.2223061765723405e-8,7.5870811845495475e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.8778629565438
9.91352873439435e-9,8.197053429286416e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2586711948264
7.263503661833372e-9,6.764838910625523e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0891259189981
9.846052836455831e-9,5.632791474199605e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7004582929351
7.16403300922998e-9,1.3058952676159766e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.61111700832083
1.0671603731743095e-8,1.8782900283059414e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1778578190192
9.020504711154796e-9,5.306537464962137e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9614835115801
