mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.72122549358382e-9,8.28582059864581e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.770273398021
8.131924187456478e-9,7.522121786826787e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.0870019230748
9.652193027731853e-9,2.3225781467143987e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.9518173352693
9.848600981572755e-9,2.688578096610182e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.20790090432445
9.544116558780932e-9,1.021392451361951e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.56831294892356
1.1620359301076512e-8,3.4961709675106114e-14,0.0,0.0,0.0,0.0,0.0,0.0,540.0239573554425
1.12216045934667e-8,1.4273038026231747e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.2519685306013
1.0226445811183153e-8,1.6584000848205728e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.80225438696425
8.627125892309861e-9,2.913980087535424e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.96795254982794
8.494641143276654e-9,5.192083375617096e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5182398788814
8.431421454896035e-9,5.023104437604911e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.79608143918176
9.274178625808578e-9,2.18937702763843e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.1841710702382
1.01147809472616e-8,6.147258655910798e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.1914958857214
9.609228470161296e-9,1.0244985860690182e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.2391835958007
8.54226855563762e-9,5.145337820332731e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.02617299421354
7.978181827762597e-9,1.5262881643351256e-14,0.0,0.0,0.0,0.0,0.0,0.0,414.2252552058419
9.736459860443245e-9,1.0894573460352684e-12,0.0,0.0,0.0,0.0,0.0,0.0,498.4353568670624
1.0245313674230564e-8,2.281699690230398e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.5998509377364
1.031530880883496e-8,1.5854172953777708e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.56824226936163
1.0623999435127616e-8,1.9627167377110053e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.36632701557437
1.0088089190967632e-8,3.5524174205455004e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.9586441109067
9.29476593155448e-9,4.3023442830575284e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.8076471167866
8.280853354908535e-9,2.246010022841226e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.93780138902963
1.087871329277586e-8,3.3406198693976876e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.0806673198191
9.486655723457033e-9,3.214377182012502e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.316372980539
9.835347943657387e-9,9.326356395906633e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.7967822762523
9.821673932393907e-9,5.4745506034680813e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.03268066622286
9.537979176102268e-9,7.284723174284154e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.63432255403154
1.0322465924598104e-8,2.630167432307089e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.34046145722436
1.0313645028748417e-8,1.1252360515510808e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6189681242187
9.866944343349694e-9,5.9194650713541894e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.18270617069015
8.77474183993193e-9,1.302479680124318e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.6145391483857
1.1273884588081871e-8,9.90824373160387e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.91890351009397
9.081335245994274e-9,4.868173473383896e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9893471102039
9.74316178263773e-9,5.093513983559607e-9,0.0,0.0,0.0,0.0,0.0,0.0,468.4179817482643
1.0352252679694538e-8,1.8981951978785688e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.1442300964899
1.0912068624687195e-8,1.5014979566191513e-10,0.0,0.0,0.0,0.0,0.0,0.0,488.4231010335876
1.0643011969466838e-8,2.5769292169740856e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.7013176102198
9.792709631337207e-9,1.4166032313752443e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.87136121292855
8.586291777356818e-9,4.54783327770094e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.66427304605565
8.2661892445249e-9,1.69432313582802e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8144617970704
9.672926448984749e-9,2.5877836041389946e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1380861490245
9.606546440567256e-9,1.653455234137648e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.790305404019
9.08455584162186e-9,1.542490966306932e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.3678753013086
1.0397134467078114e-8,7.859236271790994e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.11173158785385
9.56725889097263e-9,3.9855880718699475e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.40859853310326
8.318971103613346e-9,7.579364003084789e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.66975109219084
1.015828198560346e-8,1.2336162256583494e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.92435884060944
1.0783071992150707e-8,7.063599454535335e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.0011983030354
1.1182915423625795e-8,1.2203380598444157e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.0368294031666
1.0364759455140215e-8,4.3798602184369e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.45881458240206
1.0964679030645063e-8,3.0705740645845995e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.7104614801837
1.0573304517679248e-8,9.258513792354142e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.1941507221859
8.201896651471578e-9,1.8026899235209974e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9144766021372
1.2045750003813925e-8,2.3086070408635424e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.2380320630366
8.27780858515102e-9,3.6026689481234074e-13,0.0,0.0,0.0,0.0,0.0,0.0,452.54024369488593
7.83771529133461e-9,2.6735145492894257e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.30631440616276
1.1548811547589356e-8,1.7194912635890294e-13,0.0,0.0,0.0,0.0,0.0,0.0,512.7714838069007
9.090667810373801e-9,7.724878044191324e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.1992332000109
1.0658607195114862e-8,2.7591805198497436e-13,0.0,0.0,0.0,0.0,0.0,0.0,512.6145045900362
1.2455521741105274e-8,3.635490220846635e-14,0.0,0.0,0.0,0.0,0.0,0.0,554.5119343622482
1.1054725771542888e-8,4.055794095376481e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.4120657348036
7.756560370620469e-9,1.8022331068993147e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2773575379292
9.755358974982692e-9,1.1775011434774945e-13,0.0,0.0,0.0,0.0,0.0,0.0,480.8581112974413
1.0232976160791944e-8,3.78102624629199e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.9960799808456
9.904620762088984e-9,1.4829634527468912e-13,0.0,0.0,0.0,0.0,0.0,0.0,534.0944470244679
1.0726003429077012e-8,7.15482764438387e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.5285203302824
1.089644338190682e-8,1.5621087711175594e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.4462678375903
9.507843135399854e-9,1.1249073797229168e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.9648168248834
1.292792106855966e-8,3.128539328255713e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.5497330114872
7.707569637164315e-9,8.344601654788616e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8287754687095
7.367554530172031e-9,3.1004904769604506e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.49930423632827
1.0244718570210683e-8,8.428468529706145e-13,0.0,0.0,0.0,0.0,0.0,0.0,508.71811167110707
9.70965010531279e-9,4.723405756697113e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.7825516401565
