mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2735034525710294e-8,7.182169015361999e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.14673366442224
1.0350078522379524e-8,8.452931156184823e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3976020989299
7.773888365407712e-9,1.0657287311629139e-5,0.0,0.0,0.0,0.0,0.0,0.0,421.06933743287084
1.008768951441167e-8,1.2749799261278856e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.16926046895037
1.0699724229655715e-8,6.191881765992951e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0432100969259
1.0105833691036442e-8,9.595183842434896e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9603228096042
9.172148649716101e-9,6.752434883478457e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5012648217251
1.0734789577979647e-8,7.142320056907995e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.15638029781303
1.1389166019030409e-8,8.044464618920255e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.0275426264244
1.0840115709724043e-8,1.0889422010362596e-5,0.0,0.0,0.0,0.0,0.0,0.0,468.64030719429934
8.215374381165582e-9,1.2262706429427691e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.88089245359794
9.288320675420101e-9,6.829668179070183e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.95058423957664
1.1736135151335525e-8,7.377267044710774e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.41771321888723
8.09114823355103e-9,1.1690876193451528e-5,0.0,0.0,0.0,0.0,0.0,0.0,391.793995422561
9.60013880524866e-9,7.644774001808858e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8207325762123
9.247108692533227e-9,3.34327811043612e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0515711182471
8.91843138971352e-9,9.502830058258096e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.78499952147274
9.553445027706035e-9,3.0319398857712628e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.70233128261407
1.0402825618725572e-8,8.545706942233804e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.03810848422495
1.0383996724809224e-8,9.651559988641202e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.6142673034851
7.960617455255962e-9,1.0907212435765411e-5,0.0,0.0,0.0,0.0,0.0,0.0,425.18428444491644
1.270113031506197e-8,1.269779677766369e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0010952366593
9.432032607584012e-9,1.1644650892785002e-5,0.0,0.0,0.0,0.0,0.0,0.0,453.0675478915655
1.1892364747522886e-8,4.679426804590405e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.7659785125844
8.315076200160579e-9,1.5031268970026763e-5,0.0,0.0,0.0,0.0,0.0,0.0,435.87576961844593
5.714691550306771e-9,1.6395033745021214e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.87224023264594
1.2119435555997567e-8,6.7671907555172184e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.72176384036874
9.074944259712998e-9,1.2520045640784797e-5,0.0,0.0,0.0,0.0,0.0,0.0,421.7751736809267
1.0316089357890711e-8,9.86652466825783e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.8930243017584
1.2163089388116242e-8,7.952313914379469e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.6466366343523
7.701911287434536e-9,1.2377427731224207e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.75987930427084
1.2188728171197346e-8,6.928665049724437e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5157076746798
9.501810306410036e-9,6.015713844575042e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6066618522523
1.1368749509500408e-8,1.3164274272349086e-5,0.0,0.0,0.0,0.0,0.0,0.0,511.22092384416635
1.0900574808540505e-8,1.0765793951592024e-5,0.0,0.0,0.0,0.0,0.0,0.0,497.2796618741774
1.1144588640902344e-8,1.215812204765489e-5,0.0,0.0,0.0,0.0,0.0,0.0,468.5407423156899
1.0461344277928484e-8,1.133852874452109e-5,0.0,0.0,0.0,0.0,0.0,0.0,429.33924539100565
9.869356703512388e-9,9.059941700300478e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5814459662386
1.067175288614411e-8,7.637749961805212e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1421644023127
1.4001150121091321e-8,3.6435522625284977e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.1169123054509
1.0238475161087495e-8,6.033907126842102e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.06769977215254
1.0888624712515698e-8,5.967101486130197e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2048957893785
1.032190187087167e-8,6.176518313507396e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.6692926020942
9.986238965960448e-9,6.369405355505466e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.05003296176824
8.923207539388989e-9,1.2501511119842701e-5,0.0,0.0,0.0,0.0,0.0,0.0,451.6724938812217
9.204496715731487e-9,1.0397604711567276e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.86719010810947
8.336889851537763e-9,1.5047648173195442e-5,0.0,0.0,0.0,0.0,0.0,0.0,442.38487234784236
7.54462759517202e-9,1.121303229614173e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.1594720059834
9.804981777830423e-9,7.941909803941919e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.52858465248994
9.028703322068615e-9,5.820187483026719e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7087579546234
8.853383964375159e-9,1.1188102468447358e-5,0.0,0.0,0.0,0.0,0.0,0.0,447.02136746721305
9.931723217007631e-9,1.5728501768435215e-5,0.0,0.0,0.0,0.0,0.0,0.0,453.5027440002606
8.829968006457888e-9,7.151467301500667e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0849160291557
6.69556076994154e-9,1.1960698690620826e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.5935163655213
