mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0306387112108572e-8,4.176651524110109e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.2724369377773
9.81046029151808e-9,4.365521734758722e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.74048689817664
9.526739142728998e-9,5.481324332687299e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9944406132646
9.665138350271733e-9,2.861601479985176e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.4658825847827
1.1061066322444592e-8,2.2768590883681764e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.7419829567705
1.1000419537122083e-8,2.542136077573149e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.67313701706627
1.0057321358097823e-8,2.483122390156207e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.5618219098483
7.976390657306456e-9,4.115159025244506e-15,0.0,0.0,0.0,0.0,0.0,0.0,399.09748193526775
1.154305518730236e-8,6.58257540041944e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.8743277765501
1.0912452124786848e-8,1.4425291285612825e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.72223045878536
9.748821566612899e-9,1.0269355705736248e-13,0.0,0.0,0.0,0.0,0.0,0.0,455.0587729982268
9.917615689129702e-9,2.6150897589716527e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.6319077828455
8.575821092881903e-9,3.070275179285605e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.13320202635657
1.438277527932399e-8,5.908620290722281e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.4284221125744
1.2543997721185873e-8,8.816067524246667e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.2074938391481
9.671534998708718e-9,2.6370187658159148e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.1431567126697
8.961032645116562e-9,3.4232268119539027e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2440757564009
1.3023149409001371e-8,3.250116849405234e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.580633602038
7.766559266364616e-9,1.5244243439862162e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9943193130755
9.391629455108405e-9,4.903336954567788e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.29093285770387
8.67115176394186e-9,6.5674242019497425e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.81966403538854
8.768623555812268e-9,8.59279412323012e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.6063246201557
1.0916925053077158e-8,1.1151650848157669e-13,0.0,0.0,0.0,0.0,0.0,0.0,455.92587597005956
8.662530404329416e-9,2.783254155007696e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.11195941457584
1.0045971105135624e-8,4.911392446924393e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.109699171268
1.0697290099927472e-8,1.321423298207579e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.4006025667008
1.0062685577979588e-8,1.7397223342142885e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6226508197349
9.902278766774927e-9,4.078251097548576e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.19862959114386
8.751885189628624e-9,1.838484095567467e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5185523444252
1.2858747015986885e-8,1.6075474730448324e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.1643495800446
1.0085752849182674e-8,3.1653994923849143e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.079055163548
