mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2508607525059419e-8,6.915811028361311e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.7298055345764
1.0861264324764354e-8,5.312365058300621e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.9464352294147
9.527130658909924e-9,7.066076995748688e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.48217703112687
9.850565294718004e-9,1.3140992829399838e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.21560523464916
9.530865799610821e-9,1.6788208450982008e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.11780683882046
9.792482593808362e-9,2.616943769348018e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.1501816308938
8.958195860901958e-9,1.9554049867457126e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.40274327372504
9.900745955254471e-9,3.9601798722236057e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.822819830512
8.493796882155346e-9,4.987063353795295e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.8392004216151
7.870547821707934e-9,3.0132585814135234e-14,0.0,0.0,0.0,0.0,0.0,0.0,409.91492974844175
1.0200780061119911e-8,2.2237500809178158e-13,0.0,0.0,0.0,0.0,0.0,0.0,500.1775203020302
9.554340350395089e-9,1.6920461768985674e-13,0.0,0.0,0.0,0.0,0.0,0.0,475.73889034576996
8.380148053940867e-9,4.790052713119201e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.16797945251665
1.1922571396523791e-8,1.375212330476967e-13,0.0,0.0,0.0,0.0,0.0,0.0,518.6667351011598
9.802290475491516e-9,1.081771408978976e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8024129174664
8.428095891933282e-9,8.184178335462677e-14,0.0,0.0,0.0,0.0,0.0,0.0,400.30653337487524
1.0174555824387529e-8,3.629910520501134e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.9659062266693
1.2242590184467491e-8,6.4025167183879126e-15,0.0,0.0,0.0,0.0,0.0,0.0,557.4791188618251
9.537722448125323e-9,3.3765317113011127e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.7411120709311
7.939549572428549e-9,7.99163240498996e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7231355430024
8.494532116097789e-9,4.461380441813285e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.2781881351027
9.671968510728164e-9,3.1861874825548314e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.8774026099156
8.501204344726169e-9,1.8169330154281996e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.54820394966737
1.0651331942779062e-8,1.0810300936129255e-13,0.0,0.0,0.0,0.0,0.0,0.0,505.3312640676835
9.705057528079152e-9,2.730976124095225e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.52246432773336
9.437923107262576e-9,9.497139149903355e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.9808422079153
8.24371048157652e-9,7.929599877401479e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1167053744106
1.0902562038933148e-8,3.61307918244973e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.8869072191687
9.596134572659729e-9,5.688029580766948e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.15571684393245
1.10453331150717e-8,1.2641882528869357e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.17947373302565
1.0636737538760799e-8,1.5294285648862747e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.50598035578037
7.0809799113419755e-9,4.438708466132625e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1369039586188
6.918988575839629e-9,4.257649864198702e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.80079093132684
8.085927105227026e-9,2.1969046378328273e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.1944937090643
9.185451804373856e-9,2.925554592566447e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.765912345011
8.74840822074045e-9,2.3728250887234095e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.2775789290272
8.22933039519441e-9,1.2477454574959939e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3659849957935
9.254251210545948e-9,8.137276636859235e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.1556372061989
8.947794109455989e-9,2.4829770395403986e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.6602768127977
9.66183375229506e-9,1.5275946779958653e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.47993162380953
1.1444787373144993e-8,1.3433374507691623e-14,0.0,0.0,0.0,0.0,0.0,0.0,533.8734378273812
8.192067971740344e-9,1.925248652819661e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.58002507991336
8.395567570251625e-9,2.685527049500694e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.0906347570691
9.014444111072185e-9,6.757874536713986e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.35372254540096
8.874448860373137e-9,3.0959482245663284e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.2745789699957
8.929234329471574e-9,4.2404822859747146e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.9335713881033
1.2417909932511074e-8,6.062117461361116e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.6726984720102
1.1043101158840602e-8,1.0200796364026113e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.1534404764991
1.3186313996014507e-8,4.697118175877209e-13,0.0,0.0,0.0,0.0,0.0,0.0,552.1815243289188
9.64558180177495e-9,7.608934967746379e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.49270408918915
9.180276076656669e-9,5.074065027232784e-12,0.0,0.0,0.0,0.0,0.0,0.0,459.01941245214346
1.0528672248737764e-8,8.551266977326345e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.7477268246967
9.097552731979915e-9,7.250788107291006e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.95984947898097
9.322253726372585e-9,8.856019233770276e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.7667381249053
9.944421605612215e-9,1.0361205628541574e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.1317221671445
8.052197839528675e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.33832852667945
9.869742480883498e-9,6.329771218191174e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.01686544922444
8.087777028260193e-9,7.138905081863723e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.0681550596265
7.434597913494471e-9,2.0196371776281263e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.8805274986878
9.585023488598136e-9,2.571624371159113e-12,0.0,0.0,0.0,0.0,0.0,0.0,457.5016162124012
1.0651312711748116e-8,5.381436872369949e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.0215136260078
1.066223597244822e-8,7.203544528075764e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.5623318648477
1.1335942122627012e-8,1.3046322074050436e-16,0.0,0.0,0.0,0.0,0.0,0.0,523.2646621800694
9.02543935530382e-9,1.9923188613416186e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.4046471084538
9.635050068750668e-9,1.2409463233857463e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.61275541046825
9.060397595995906e-9,1.5465054465166812e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.2962419163832
9.10028089274502e-9,4.464512724326866e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5979631648804
1.1549633682624623e-8,4.845567693700022e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.3740742973313
9.877123406680555e-9,2.4465575034302505e-13,0.0,0.0,0.0,0.0,0.0,0.0,511.6307093362055
1.1611454193016423e-8,1.129689003519192e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.5295900564713
9.662458005334706e-9,1.8625646661107876e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.92106702814203
7.911388918019245e-9,5.92339149023188e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.31772664515074
8.256559717200567e-9,2.2544218661753014e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.21349271428943
9.504559013539648e-9,1.0367219978125918e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.01938082837313
8.887472882602439e-9,3.0779239713983126e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2324980694119
1.0400636562354937e-8,1.5956568933424827e-13,0.0,0.0,0.0,0.0,0.0,0.0,505.60903965583134
8.922982316483565e-9,2.7029506761432927e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.3258200870215
6.969452208842523e-9,6.072726868631716e-14,0.0,0.0,0.0,0.0,0.0,0.0,415.31628430282365
