mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.888583161767251e-9,9.2177658277639e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1952238580676
9.570470223791642e-9,3.1003812568985187e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.227321447447
1.1058532652324904e-8,1.226338158332741e-13,0.0,0.0,0.0,0.0,0.0,0.0,494.47547516838256
8.86848569613556e-9,2.3271315371932612e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3483800743011
1.0846478340694573e-8,2.022140832908972e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.27216882400154
1.0120905831957617e-8,1.9510263231700955e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.55862309851904
9.53076012697621e-9,1.7811895270760576e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.27077227022545
1.0736235936812462e-8,1.7077628839791721e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.2110642106136
8.856743424192046e-9,1.0614207929466736e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.5067560934999
9.643558620607205e-9,3.2564410384310436e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.2729464988713
1.1665492105712882e-8,1.4002021243876906e-13,0.0,0.0,0.0,0.0,0.0,0.0,500.18127674107416
9.783930218748412e-9,1.31129918770421e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.67890912142127
1.1100910930798413e-8,1.6264028630786514e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.3377192828486
6.725917521862939e-9,1.7804729213601513e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7126385500253
1.0106440005317816e-8,3.0709372784062912e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.4038374091889
8.09923329452346e-9,3.3940872389944594e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4387941848321
9.73687922533607e-9,8.701838478198098e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.71058404404596
1.0320918632525336e-8,2.2383616541398206e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.639562300992
9.759510603432681e-9,2.343850340647392e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.0342192737406
1.0526740512412612e-8,1.8347933675476776e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.288580620327
9.736766292537009e-9,2.3718654772941882e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.8005590489764
9.56033039758453e-9,4.03817410469238e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.88498644389205
1.1049152863379077e-8,1.982361375387964e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.04127263237376
1.0221647038997963e-8,1.0967768243285913e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.79731668400285
8.455809419881084e-9,1.95804756766565e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8601860430571
1.0643561300772262e-8,2.437521029433179e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.43746109829704
1.0034267550811376e-8,2.576847337373497e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.1340860239095
1.107780545960192e-8,3.359031173310386e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.24252135964736
9.082842268678507e-9,2.5139205586612207e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.05722709139366
7.804454304794426e-9,5.161690006598557e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0111982565903
8.66894357282243e-9,5.7534356957370894e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.26668040070217
9.23634726482674e-9,3.4603026057769153e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.17772888764057
9.84178461544547e-9,6.329816840659966e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.2189004167317
1.15811429000772e-8,3.869662453199085e-14,0.0,0.0,0.0,0.0,0.0,0.0,540.4227111318773
9.81176121586205e-9,2.8969267129031778e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.44949174829935
1.0048099244140798e-8,3.3000833959314173e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.31935021010645
1.052530338194532e-8,7.94665170331692e-17,0.0,0.0,0.0,0.0,0.0,0.0,486.90642568273495
9.623515147692294e-9,6.94400679299317e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.35075162991876
1.0451556514612904e-8,7.299702507868013e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.6708082908575
8.745685303488014e-9,4.837036364287564e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.2448376758195
8.996676939006588e-9,1.900805621451381e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.01856076468687
1.092484394412594e-8,2.5896478996963767e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.0664500296689
9.734246973189514e-9,7.487387438877069e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.13136956499
1.1241790832540586e-8,8.255750193158471e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.35306443253285
9.214196791631217e-9,1.7722821982958394e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.83657450558655
7.16605385843067e-9,4.8062580073529575e-14,0.0,0.0,0.0,0.0,0.0,0.0,424.5955316696238
7.4189000626434165e-9,3.417188600556045e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.49924074236424
9.556716519353662e-9,3.12928042246213e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.93942992879454
1.0067696483031002e-8,9.930119565400373e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.8277593940548
9.502140699826141e-9,9.411973433106338e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.3535185248887
1.226728906227354e-8,2.161603160045867e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.2816225113838
8.271301529445494e-9,1.0773693206188372e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5823626165259
9.529349321387489e-9,7.925821646131363e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.74670900522926
