mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1589234863023975e-8,2.7799446626387766e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.49809990459124
7.949732556312498e-9,1.1720646999222598e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.15418549730623
7.580832776901185e-9,3.0188844831503294e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0722902516873
1.13731752787805e-8,1.406814574576804e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.9952211684089
9.79838475500814e-9,2.846368288579635e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.54770941191924
1.1586021788100513e-8,1.0317786791552726e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.4238039425017
1.1454069684750201e-8,6.863907207683343e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.9407808082028
1.240248421698106e-8,9.905966832189536e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.471815193569
1.3819933996922075e-8,7.401514492996291e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.3745981427268
6.927034547762171e-9,4.922959013107152e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.26338859314853
1.0702208241466717e-8,6.930883617532915e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.030316133298
9.579164881098598e-9,1.9601890790454643e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.460979185145
1.0688271251383768e-8,4.18227178295089e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6044242617618
9.974694418451303e-9,5.510730928795593e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.80531681943035
8.742233717323948e-9,1.0450427852422941e-5,0.0,0.0,0.0,0.0,0.0,0.0,491.9082356687536
1.024637673526694e-8,5.042262779727723e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.91561080803706
1.0003827939772754e-8,4.616724056372279e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.00996735798003
1.373612930966306e-8,2.1421352144100756e-6,0.0,0.0,0.0,0.0,0.0,0.0,542.2508307281537
8.467077648094768e-9,1.285109739976819e-5,0.0,0.0,0.0,0.0,0.0,0.0,461.24263539538447
1.0453968324744711e-8,6.174459359712831e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.13564309420906
9.09075369885958e-9,4.646830227214766e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.19272550432515
9.028076748411066e-9,7.82277384967705e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7821783623769
1.0309163687095998e-8,1.257516440756279e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5728712182919
8.518052498944761e-9,7.523117400415569e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4383074675525
1.0263188830759722e-8,2.5924857806946287e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7933799712406
8.954440591232473e-9,5.079861477537844e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9447378575985
9.619883432996834e-9,8.91971829250675e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.3961834216217
1.0719085186401808e-8,1.95290370089275e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.6695936027975
1.2394357601514197e-8,6.778796608384431e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.0721166895937
9.338883622736377e-9,1.001732005849513e-5,0.0,0.0,0.0,0.0,0.0,0.0,454.2998129999472
1.0119142498503518e-8,2.5879852395381077e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.39469023893366
9.749663598661129e-9,9.613458547252162e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9594084152863
9.594959719490532e-9,9.609926378071222e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.07031791168384
9.988652764065601e-9,6.48149129522293e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.5926912897379
1.177704718533269e-8,3.0899375980104122e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6738284838782
9.845045192493486e-9,7.395587708800773e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.05537016226634
8.435197447239384e-9,7.757676696331703e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.00395836430516
7.716399655054006e-9,7.847339917969848e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2621040369936
1.2164675260944518e-8,5.185081421373946e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.71325378652716
9.758333621803324e-9,6.982683474216124e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.440674664085
9.185044818319713e-9,6.8957329663356184e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.44191020158723
1.0847604607750158e-8,3.346815124796204e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7021688150636
8.453878560336058e-9,6.120900713883617e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9756665704467
1.0522325303981426e-8,2.8744174885898546e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.6702028740209
8.320998607982764e-9,5.587063650608753e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.59341538030054
1.3303797644495057e-8,6.126138759827851e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.31976987341204
9.72543028856837e-9,5.855694360412426e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9164360447287
1.0244937128825075e-8,6.227196421972569e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.64855978871753
1.0493886263920334e-8,6.109646575972054e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8721809300621
1.1051340843787921e-8,9.029084342976184e-6,0.0,0.0,0.0,0.0,0.0,0.0,546.0322464611845
1.4203584066349896e-8,4.983520826474611e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.4678293348678
9.326939187709223e-9,5.122412474944797e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9650959603903
1.2259627434141796e-8,7.945244534846254e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.9309506826007
8.895876824110587e-9,4.221103409387199e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4647543794679
9.66162664788717e-9,5.036367179150596e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3798337003375
1.0237237657191822e-8,7.402314296994891e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.27400749858873
