mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.383291137666473e-9,3.1632184172687155e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.000766054418
9.48884454603292e-9,1.0019201332075462e-5,0.0,0.0,0.0,0.0,0.0,0.0,472.34054078441824
1.0716444152934572e-8,1.9513690549850776e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.7680561438326
1.2819869391096e-8,7.273743024245676e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.2700385342982
9.017639695033084e-9,8.983358471451966e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3321335287544
1.0341837678906935e-8,1.2525064644036339e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9432384580439
1.0014358984214547e-8,5.421713096651467e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.29396113210146
7.0406993167627705e-9,4.9910176006363196e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5675885686735
1.1016951565668838e-8,4.060496142514715e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.63141649971834
9.28585051939723e-9,2.969055604726111e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.90282914572805
8.792342476758766e-9,3.125566490419721e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3021082418445
9.788927821155789e-9,4.02053796738626e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8692841715448
1.2030140691878666e-8,4.083586533846251e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.497866400448
9.95017991989042e-9,2.6374319064095457e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.2455814911456
1.434919174448937e-8,1.5318213813102984e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.4264871510777
9.515723113475899e-9,3.0743707218941887e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.0128865546405
1.1546369596544651e-8,3.7980262247875555e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.00318471897594
1.1098206897271577e-8,1.59065760448697e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.7146291439327
7.603687572603278e-9,5.019755779890521e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.32394076226757
1.109168936030287e-8,6.535837987247747e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.1403673284283
1.0144826709062396e-8,2.920074196969544e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7298343286859
1.001830535561935e-8,5.762602244088679e-13,0.0,0.0,0.0,0.0,0.0,0.0,455.7976358052202
8.407889943365004e-9,1.3953446264630724e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6737180987403
9.00413229811122e-9,3.7059709378054272e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.62108909390247
9.933059474057498e-9,4.9332296291017814e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.95699024757016
1.0585189602021609e-8,3.654547349807758e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.38933876742055
7.333915321756357e-9,1.5669626036477388e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.90391142309954
1.1394867784033554e-8,2.98009306974734e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.7604181998628
9.906681528227456e-9,3.1818321719673714e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.3186025641237
9.933331311892387e-9,3.446632910786336e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.0727700730408
8.974662344457748e-9,4.562800137429405e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5921589677911
1.059919244180594e-8,9.923929232038504e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1503587920997
8.106653213734852e-9,2.061971381568972e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8031305843095
1.2878085541915494e-8,3.908722120558188e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.20141504662627
1.0861379892609291e-8,5.106454383716699e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.0931599374443
1.0469348948031805e-8,2.1828742171090354e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9772077655598
9.707131946828247e-9,2.027814853865011e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.08269234907095
9.698603688125802e-9,5.628135630546319e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.33032206362356
1.0847654192205513e-8,7.869466663509762e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2086770036129
1.0940010842883105e-8,2.0863848883660964e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.708638427437
1.2782275775899365e-8,4.698347614666458e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.2845876374187
9.960680487652989e-9,2.0412135007277815e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.20652182825575
8.939486127786594e-9,3.4216698664443704e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.36492715578004
8.243852535196466e-9,3.5648589034719685e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9912320299164
7.420504233621498e-9,2.973727596419046e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8312504624512
9.50348358930185e-9,6.8497987008122995e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.88054468470233
7.919395022421637e-9,4.0053042066178595e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.66602155241344
9.410347071223895e-9,2.3132744656694393e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.8954928677316
9.110502875720436e-9,3.2400836128158557e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.40888513137224
