mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1382256938259338e-8,3.9651530225956144e-11,0.0,0.0,0.0,0.0,0.0,0.0,499.00449257839824
8.260543053077368e-9,1.4633739132215484e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7101422768644
1.2198499465617247e-8,1.7112173364785709e-6,0.0,0.0,0.0,0.0,0.0,0.0,559.5171911421618
9.503386663458714e-9,3.5592651989071775e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.3440596254353
9.233156276875972e-9,9.147563872139953e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.4998811000068
8.511533963024364e-9,4.830248478982335e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.08252167242347
1.1354709102270597e-8,6.714988263367128e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.7012748652157
1.1083028356627727e-8,1.654679876939866e-14,0.0,0.0,0.0,0.0,0.0,0.0,527.1141255479579
1.0960264843608831e-8,1.2055323373200214e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.90540891926213
9.673016165325019e-9,3.1477168701319056e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.29407429154355
9.351802275846304e-9,7.158187381757929e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.4302781769196
9.606880568776165e-9,2.762480119783736e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.4105959455723
9.85928253248857e-9,9.986677015052665e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2714247333102
9.27461706123194e-9,2.9166413079057596e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.16895507577283
8.234350611058595e-9,3.9018430858922837e-13,0.0,0.0,0.0,0.0,0.0,0.0,467.20230593182555
8.596904589853953e-9,8.999461412674537e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.88632557838764
1.1468915293997366e-8,1.0446054941779518e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.25792339975203
1.0317441258470343e-8,1.3218180247691885e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.592293697998
1.2544155762801479e-8,2.558810225642345e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.4203037360273
8.815992699158013e-9,2.439899914586043e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1510128983252
1.0510200826274736e-8,2.378242856147898e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.54120106919294
8.963003740161293e-9,7.480433632721845e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.2894413672247
1.0746579495301723e-8,1.5652199284320105e-13,0.0,0.0,0.0,0.0,0.0,0.0,507.79841839477365
7.218262654791865e-9,3.591842881394717e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.63321163863645
1.1262470447369626e-8,2.3924490056749347e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.56169942359264
9.272332453878448e-9,2.1171163819089653e-14,0.0,0.0,0.0,0.0,0.0,0.0,428.3561182111781
8.51111674645306e-9,5.126369113643063e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2805368800544
8.180035459390728e-9,4.094247316473571e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.00428608664265
6.662145204660681e-9,1.1155310767054628e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.39537620790867
9.395978342277277e-9,2.8469861751923776e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.32852652365557
1.0494949326986826e-8,4.0764696999511997e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.04103794424907
8.557510544952398e-9,1.6642130706898227e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.56605343086125
7.977483412947836e-9,5.3229702464058504e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.95300636433524
9.159921616721829e-9,8.427969565207882e-13,0.0,0.0,0.0,0.0,0.0,0.0,421.5957102277603
1.0727561842975315e-8,6.967572549734542e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.9083693813013
1.115934019212014e-8,1.5417892292802155e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.55491210785704
1.1334145732748748e-8,5.120140835624065e-14,0.0,0.0,0.0,0.0,0.0,0.0,533.776038610917
1.0856191311460602e-8,1.602123626540472e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.74746265798075
1.2326545857133847e-8,6.470488771617823e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.8101579011604
9.646286936139021e-9,2.5534075598602085e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.41045596128606
9.646447797997518e-9,1.1928904006772591e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.91428538396855
7.887699233860747e-9,1.6948473696346494e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.042688633271
8.33152634571472e-9,5.56184273602169e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.95218928205554
1.0577181696667795e-8,2.124492012971903e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.1844932039412
9.274764872375804e-9,3.923830100404835e-13,0.0,0.0,0.0,0.0,0.0,0.0,452.14962051721193
8.339966557775912e-9,7.655970299872169e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.28953967535915
1.0139193861364718e-8,4.5509701617762346e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.0900024942554
1.0851180392648313e-8,1.448976471367245e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.0330276479185
1.0218822642319698e-8,3.0708462302454842e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.46374551917984
