mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2786801200128685e-8,9.183337726342506e-14,0.0,0.0,0.0,0.0,0.0,0.0,543.4210288865243
8.147649467162153e-9,3.899639805132711e-13,0.0,0.0,0.0,0.0,0.0,0.0,463.79995166373067
8.735964672413968e-9,1.7138781547434518e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.5856826778538
8.44000261011994e-9,6.363852090147039e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.12151687258427
7.86841691188896e-9,1.4844518911418573e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6357125644996
9.839561983450894e-9,1.3249783392946183e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.23059163601016
9.665895352006786e-9,1.9092057692099713e-13,0.0,0.0,0.0,0.0,0.0,0.0,439.56807690285945
1.0211972959514914e-8,9.151419178967557e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.0435765831685
9.74175497740901e-9,6.021485118398501e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.80938068150107
9.342294257737948e-9,2.6443394530752577e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.523288525161
1.1310768032956598e-8,2.6503884815818013e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.1845120326981
1.0853162509293e-8,1.1005039347939153e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.8075962871473
8.672058456733966e-9,1.7062629863873686e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4347561963068
1.0200916803596753e-8,1.3114401492874187e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.11986078613654
9.075325968393544e-9,6.924567419922355e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.23220845131095
9.904717668888522e-9,4.392211894461336e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.0470782705363
1.1834573788587533e-8,1.3613656432731176e-14,0.0,0.0,0.0,0.0,0.0,0.0,553.142753893969
1.1425626031311115e-8,1.4519804150540488e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.7909097231204
1.0120959758292578e-8,9.596826967859178e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.48601720040983
1.1897462718982555e-8,1.1039628760947373e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.4977003303035
