mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1314767632102995e-8,5.34338831820421e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.73971022697583
1.1347815163259488e-8,1.8874802229451327e-13,0.0,0.0,0.0,0.0,0.0,0.0,491.8872042976543
9.009783671202455e-9,2.5892340630578145e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.84934684227574
8.385513446630029e-9,1.971130392391336e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.20139924125516
8.960168542630913e-9,1.0584577935047042e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1825537841594
7.895221520735195e-9,1.1600185580156433e-14,0.0,0.0,0.0,0.0,0.0,0.0,432.17164760278854
1.0723069974748826e-8,7.229550060026458e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.1574924270774
1.0540819752567376e-8,1.388782084746008e-12,0.0,0.0,0.0,0.0,0.0,0.0,505.30330906853567
9.57145916660609e-9,1.1580739033016497e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.6255720175154
1.0149317353688244e-8,7.901410482442002e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.5037505324949
1.0412999552017543e-8,4.169269614833466e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.3065314504204
8.648919995252468e-9,2.873898666142101e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.98885254123695
8.647959956826274e-9,2.82510508600966e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.02748623078094
1.1642506011410669e-8,2.3242261401096219e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.1310359403598
1.0349820305977956e-8,7.315946624936635e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.5082715725987
8.874855408144576e-9,8.179061014597238e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.94450305792697
9.453245642678304e-9,1.3532416289985301e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.2489628632319
1.0163934321490614e-8,5.363713236834318e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.5861626741564
9.462219696719009e-9,2.674123282295353e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.5209511960869
8.40747661078084e-9,1.2899964278869945e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.5980612545626
9.896752298510376e-9,4.087205054871112e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.60920681791123
1.1143998816465966e-8,6.433277226187113e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.9215876596982
1.2064281835983713e-8,5.728887487156802e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.5077179714956
7.774263215671188e-9,2.2334753355595943e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.668778335671
9.609193204441608e-9,2.0395119731919117e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.9148711980232
1.1036619113435176e-8,1.3047019591268981e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.9141218851848
9.581465764507516e-9,7.114223512837281e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1072589419614
1.0237024229289266e-8,6.414149575201673e-13,0.0,0.0,0.0,0.0,0.0,0.0,498.4549149325544
7.9162076815917e-9,3.0458848138492145e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.1122294130398
1.1146442358117182e-8,2.7799038990283596e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.18108125354524
1.0309281669297632e-8,3.6104635866954675e-12,0.0,0.0,0.0,0.0,0.0,0.0,494.0184661535933
7.70036421125794e-9,1.55746834586232e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.35007723577786
9.392850439387999e-9,9.246499587836332e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.2322261893501
1.0427517598879646e-8,7.176952511920848e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.74000413912665
8.58741833846617e-9,4.931984809964202e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6857949575432
1.2787737408461182e-8,3.6852767659819173e-14,0.0,0.0,0.0,0.0,0.0,0.0,591.4629402064088
9.105016327484394e-9,9.130556249471921e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.35747124953537
9.705507806102985e-9,1.3970183163743006e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.8287661830798
8.6128599862091e-9,1.2411665533124139e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.36557753235974
7.666688533123247e-9,4.6381388604441453e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5535133889747
1.1713807255448355e-8,3.210978861482737e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.6233394178031
1.2098785370267005e-8,8.149091050847331e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.9815909429548
9.79789736020702e-9,2.1539983355746035e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0754162449689
1.0418435193983766e-8,8.082215405831556e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5677846839203
9.644068137903506e-9,5.038498489920571e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.88559062665087
9.549607862781513e-9,6.323041188808994e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.61342840858924
9.57884779870012e-9,1.1330725408888785e-13,0.0,0.0,0.0,0.0,0.0,0.0,444.8123131649909
1.1749687661485856e-8,1.720624410096199e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.08283761601825
1.1535789232081906e-8,8.943349873483907e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.94216462468967
1.0616050979580218e-8,2.316228543604847e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.33290057052574
1.2024839400104908e-8,4.105893224190159e-6,0.0,0.0,0.0,0.0,0.0,0.0,598.5846195549132
9.568202729059482e-9,1.4919024062975655e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8474423154064
8.700938119250344e-9,5.3282932261007974e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.5269962981158
7.5264721523671e-9,4.516618293497512e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6832190526286
9.557716998554501e-9,2.6296601819442713e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.61278419418875
1.2419819837288632e-8,2.2717728474348195e-13,0.0,0.0,0.0,0.0,0.0,0.0,532.3276228892262
1.1048306942206784e-8,2.6744411590165725e-13,0.0,0.0,0.0,0.0,0.0,0.0,450.1964504213657
