mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0711166750322516e-8,3.2043804777204057e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.22201643130387
1.1075784674304255e-8,9.037632143411674e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.39871039849004
1.1928575428133373e-8,8.409567188274071e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.08709187317254
1.0327598304840199e-8,8.491801562107381e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.59010374273737
1.0638102831581711e-8,3.26838054570703e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.13003650529936
9.143603890637181e-9,2.7834658115812843e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4270261955502
7.759545767497154e-9,1.2421587867749353e-5,0.0,0.0,0.0,0.0,0.0,0.0,432.3244115733503
9.175404276943693e-9,6.823034906931355e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.96577451151643
9.95095694209977e-9,5.387513674791244e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.75235926743653
1.0054066583152607e-8,4.664569362280792e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2705029132567
1.1141490584548132e-8,4.35322692234396e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.82770860627636
9.439589080764092e-9,1.732511874582022e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5636060705655
8.621997219740416e-9,7.120118798278474e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.3800626524811
8.912603376645319e-9,5.349423810840391e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9683712203358
1.0434353552590546e-8,4.971760407572235e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.65746949867867
8.475731486076633e-9,6.670104268050903e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5560538587785
9.815693954077376e-9,8.578598479948315e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4022142403902
1.1616927661071291e-8,1.0284304678536358e-5,0.0,0.0,0.0,0.0,0.0,0.0,507.4234799003602
9.478911528734147e-9,3.574455234252147e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.06230786440995
9.737965217472883e-9,4.044702444569539e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5517454856992
9.762745425581294e-9,9.120745488786763e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1661138662669
1.0546209804185497e-8,5.780343486107408e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.33761128042534
9.92079088378961e-9,6.080806532875223e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3099342946215
1.1404976233398455e-8,3.357067283851533e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.73287656886157
9.114505549034686e-9,4.630951738089469e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0226629212052
8.233234905017375e-9,4.557586523281797e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8967718869646
9.94772635527585e-9,6.530190353583591e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.244455560053
1.0175827853086403e-8,5.482870944567422e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.41546237233604
1.040720010339708e-8,2.518248628106493e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2035008841518
1.0983186713727797e-8,3.4708433420869045e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3860586149217
1.074903472982663e-8,5.801837840610534e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.811708290928
8.168374858527905e-9,5.551686508148442e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.23894464307756
1.0373129304461028e-8,1.0313106808701475e-5,0.0,0.0,0.0,0.0,0.0,0.0,424.223631117786
1.1856328261004665e-8,2.680546834019464e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.9648369456849
1.0355369876183592e-8,4.273081119034726e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3594976364441
9.331510790078576e-9,5.438941050809667e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.89583068118804
8.668104482728322e-9,3.055713042791724e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7550783634714
8.784961392165008e-9,9.644112540197618e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0457670532302
1.1230529686939803e-8,6.883575616636772e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7723368887651
9.942266524878472e-9,3.6020770857080607e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8393539287088
9.678570236653275e-9,9.043284719136513e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.8634243139743
1.0694053702002944e-8,1.0536319109374666e-5,0.0,0.0,0.0,0.0,0.0,0.0,475.76547126575645
8.49530587229758e-9,8.0840071289507e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9134666874953
1.3148498832851577e-8,2.7345961225319466e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.363106227849
6.664406043691714e-9,6.767363901404825e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0953672599914
8.248131956904323e-9,4.237646293703921e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4871030180408
1.0420030201937568e-8,5.264861408322114e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8455893520074
1.0662594036311066e-8,4.5282658048115105e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.3308331718247
1.1229950345727341e-8,6.588411891776602e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1942329868282
