mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1979547279995773e-8,1.458589320095383e-13,0.0,0.0,0.0,0.0,0.0,0.0,528.8075253744789
9.762325319757296e-9,3.270183019480767e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.2749414228262
8.442967978782198e-9,2.4302234963919625e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0833781793836
8.182976711540275e-9,9.324713067837528e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9979305115264
9.450788552170483e-9,2.214230738716144e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9616567011424
9.465478510489844e-9,3.322435472792131e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.28047076353823
1.0076512249196908e-8,5.122829458129785e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.0638514064995
1.270899187999914e-8,1.482394822072523e-14,0.0,0.0,0.0,0.0,0.0,0.0,551.9453520179968
9.702708432034148e-9,8.783992663380686e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.1894803725894
1.1992852291409239e-8,4.188854006615737e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.365845697437
8.659893106813938e-9,4.7541775227025075e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.2691291640059
1.0016739995522256e-8,5.199040678456256e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.5414706317409
9.109932253891474e-9,2.911933215353202e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6949310744553
9.09539080818224e-9,1.8723884369791778e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.91793359643526
1.0945565956099609e-8,4.045678837901728e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.08892970215305
9.144365009370085e-9,5.789528693017518e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.04328076758657
1.071445390793791e-8,1.0786866267907806e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.0286951366091
8.036098311909185e-9,5.17394597141721e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.385592098669
9.3699136275288e-9,6.229750218524863e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.36279726796795
1.065637967975281e-8,1.8280097984775939e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.9911826525314
1.0423902427204099e-8,3.1364676509502296e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.3562152185979
1.0129376986989935e-8,1.1889708835755763e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.8566798858841
9.598831284947721e-9,1.8955357077226083e-13,0.0,0.0,0.0,0.0,0.0,0.0,491.82185419566235
8.56398683153373e-9,2.5503675389857037e-13,0.0,0.0,0.0,0.0,0.0,0.0,461.80975558037926
9.204087991004789e-9,3.2971615783522165e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.5110079436756
1.1582721533590824e-8,1.8369175887180368e-6,0.0,0.0,0.0,0.0,0.0,0.0,557.8088104846522
1.0034517500727181e-8,7.704742481689954e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.8333021189608
9.808002598479015e-9,2.76041264261757e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.07446456116554
9.377965757884098e-9,4.2910886302965156e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.90475465586394
1.0650007443002496e-8,1.2688053081765653e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.11207825780264
7.48396294770952e-9,1.2676860897941506e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9950490685685
9.842105023057862e-9,2.489182290238784e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.67579680028757
8.199029324023652e-9,4.728440715326517e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.39805006422375
8.414751432800525e-9,1.73523612462126e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.00943485795307
1.030457834704207e-8,4.4844965434501455e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.9056310459904
9.348519536919829e-9,5.087922783385158e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.17767605461125
9.072769516794444e-9,2.1435123899496665e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4983290946466
8.93912149243053e-9,2.70501938218939e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2738415751471
7.686458709584648e-9,3.893995089942088e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9226144881318
1.1060500714983815e-8,1.7721745547932415e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.97824212338423
1.0637574422870764e-8,3.7176476516606484e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.710267504802
1.1041523848243838e-8,1.5043512406739857e-15,0.0,0.0,0.0,0.0,0.0,0.0,559.883331492536
8.259717663299664e-9,9.822808152437793e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.59261396601346
1.1306344809367911e-8,3.565630220366278e-14,0.0,0.0,0.0,0.0,0.0,0.0,550.4627995207356
9.223244952423752e-9,1.3720941754600095e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.1723841336202
8.585009115826802e-9,1.3577137412814443e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.4428611386552
1.0186703600630434e-8,1.6234945260333828e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.4799539066425
9.498861922229288e-9,2.1576924385026232e-13,0.0,0.0,0.0,0.0,0.0,0.0,429.06599339670345
1.1055433676257411e-8,4.541283799594681e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.51866801858716
1.158973543684633e-8,2.2800425863956002e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.8663381247851
9.776784080306574e-9,2.917229470954013e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.4853487954209
8.507403782082574e-9,3.7320983168109845e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.01920394327067
9.577663345049967e-9,1.1919590614800413e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.70277733407124
1.0258893651563675e-8,1.76579009552574e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.4561209872647
1.0556446434520492e-8,7.17457042088414e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.6936526372406
9.715184450014811e-9,7.24915534318428e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.01295398773357
1.0038517928637074e-8,3.942571821308987e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.5462802230316
8.078603033452775e-9,2.5512869649776736e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.34373370117356
7.370201272930877e-9,3.841171472949687e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.46228615139364
9.859013895096518e-9,1.6043550201533235e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.67024555416344
9.041283686421125e-9,2.194617917385524e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.3413425875416
1.0024798925983041e-8,2.2988383591283003e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.89755405405185
1.2592582782592351e-8,4.7612723226142094e-14,0.0,0.0,0.0,0.0,0.0,0.0,566.3590489627102
1.0003053116319096e-8,1.5860799402852423e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.17265395052414
9.749465207306818e-9,2.9834539164961167e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.5294836403881
1.0154551655180391e-8,1.440941893551797e-12,0.0,0.0,0.0,0.0,0.0,0.0,501.5527806700966
8.860391397256298e-9,3.184290687115455e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.929061886294
1.037123865223986e-8,1.7763398627763673e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.8172909011162
