mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1914740650655293e-8,1.110925235716481e-15,0.0,0.0,0.0,0.0,0.0,0.0,553.2348525863351
1.1160047823959967e-8,1.3579269968108198e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.0456453142145
1.0105810481072212e-8,4.0645162392001276e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.2563304852115
7.661018007617977e-9,2.1196129706585785e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.7282991104439
7.722619769732815e-9,5.349612983869724e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3488349480845
8.807514091461202e-9,7.231001241620957e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.8767412346399
8.709390953774248e-9,1.8516595305808896e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.3389381974683
9.638068899922346e-9,3.806931036279783e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.3127477032399
1.0315580738948563e-8,1.1508768734640721e-16,0.0,0.0,0.0,0.0,0.0,0.0,521.1815116713595
1.1336121024602358e-8,3.2608221345782774e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.27616882550933
9.283617694128222e-9,1.0652763855537365e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.4812606744015
1.1132011337412562e-8,2.733710846121286e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.10875532384466
1.0685525142251659e-8,1.1002650990752431e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.0180078671641
9.398229349588453e-9,1.1284908476163111e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.70753231256754
1.0294886748421291e-8,1.537080862785443e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1092059770532
8.055563998517035e-9,5.509999945539522e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.80121107231463
7.553311298939793e-9,4.959299296694699e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5045522326601
8.67052449683411e-9,6.7223503787815026e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.6956003704487
6.634296022553811e-9,3.719156009810141e-15,0.0,0.0,0.0,0.0,0.0,0.0,382.1266516242001
1.0265156726192285e-8,2.243238730859999e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.82827712672156
9.01583334695357e-9,1.3807754937514797e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9079809730549
7.98876505443343e-9,2.6216134964924496e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.33629070239897
9.465269129072812e-9,3.662316524298591e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.57142045489786
9.85787073768841e-9,2.0978147585475142e-13,0.0,0.0,0.0,0.0,0.0,0.0,506.44830304510657
7.882987264635093e-9,4.455673210512129e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7992017953704
9.873978104039716e-9,5.6841375246615406e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.2363073168746
8.820507316456447e-9,6.335183178306888e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.17375443101344
1.0439062506038463e-8,1.0093730190574884e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.04238936702103
8.585787155680356e-9,3.292655680516803e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.78982705247415
9.14347809636364e-9,5.379713291700608e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7756529595391
1.235539419152271e-8,1.2493042299921585e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.4844577772855
8.888804943951603e-9,2.018051660423867e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.15879442974654
9.80213178581953e-9,3.529759279979761e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.10561165157173
7.765769060695846e-9,1.3803509533354289e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0196812578163
8.389493290673236e-9,3.8990766179302995e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.83753353135825
9.454045199763636e-9,1.2212500712195037e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1512490266342
9.928950877925809e-9,7.228271673568923e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.3990512231037
9.121761190119841e-9,2.928545137161541e-13,0.0,0.0,0.0,0.0,0.0,0.0,421.72087185964153
9.43528282276971e-9,5.60007488346839e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4368933724936
8.87410540476125e-9,1.537983262589214e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.23095302062626
8.9817653918962e-9,4.32618232594632e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.87853947115025
1.0137357818427797e-8,1.0023255310157788e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.50550599835435
