mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.482841486212102e-9,1.5028957292314968e-13,0.0,0.0,0.0,0.0,0.0,0.0,451.0433054951153
9.495903179573782e-9,2.619144804490282e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9702549086761
1.0118075389768045e-8,9.00013651221609e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.10363092944976
9.442977323556047e-9,3.963978816606617e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.14212976371164
1.0490687463366064e-8,1.0866867668952436e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.5525170639701
1.0964097948104726e-8,2.7767328271185208e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.44201169680036
7.882780640893187e-9,1.3673957355664058e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.97285531545566
9.632636584013051e-9,3.156749998859791e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.917604687197
1.0862993085353783e-8,3.491238120803525e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.0043337327528
1.0297834299917327e-8,5.893320247654256e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.2593414364221
8.426858149209939e-9,6.165344320386956e-13,0.0,0.0,0.0,0.0,0.0,0.0,429.603732590009
9.092586668313238e-9,1.385333212821283e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.23607885507283
1.162198966076255e-8,9.931645979847123e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.1634772360621
9.917429168411015e-9,1.504817012972938e-13,0.0,0.0,0.0,0.0,0.0,0.0,467.97795726491677
1.0810062269630615e-8,9.825367622250484e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.5525075368004
9.057557014986847e-9,2.702126638045385e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2437752077923
1.0125690003547344e-8,3.183444486258776e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.31033169705483
9.5789958038175e-9,3.128784046380512e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.40746762978983
1.0137337064942363e-8,1.0387170834236458e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.1174355801154
9.91255642254757e-9,3.32766581844341e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.64881060150185
1.1749180770886092e-8,4.698588150414039e-13,0.0,0.0,0.0,0.0,0.0,0.0,500.2080223807299
1.1037346258578216e-8,1.7383776731828994e-6,0.0,0.0,0.0,0.0,0.0,0.0,552.2889568121059
1.0146193430719669e-8,3.095995181157666e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.6953737592012
8.968127532520113e-9,7.441675865313671e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.310463995689
1.0492198096492782e-8,1.6152895744203078e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6960142442864
