mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0126411084860179e-8,2.2190365216704513e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.1584683051194
8.483268368417237e-9,5.239528537233088e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1520218332511
1.0082785948509588e-8,3.975571549455171e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.06521098079105
1.1309945057588884e-8,1.4441267492531809e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.8875311394676
1.0318856654823113e-8,7.635493978849976e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.02065736465613
1.0651381261546767e-8,1.8569777742919632e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4402424291737
8.948189916754093e-9,2.662933946180637e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.2564954083759
1.1370710987400397e-8,7.732075269564405e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.8458741626268
9.25701507299752e-9,1.4957252022719577e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.4037920543931
1.139227638801559e-8,4.5888466079371365e-14,0.0,0.0,0.0,0.0,0.0,0.0,552.6826624921587
9.372824179051409e-9,8.504005906140481e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.26739306721026
1.2261291646141102e-8,3.795477499147315e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.3605859735485
8.769681861894479e-9,1.3966198136755523e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.54428653717207
