mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.794620465776922e-9,3.7005970517513597e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.8747034366879
9.77092137483355e-9,1.2352989661309612e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.7561285419621
9.79098234667805e-9,1.285719349783976e-13,0.0,0.0,0.0,0.0,0.0,0.0,461.00161613316
9.239607918724018e-9,3.316473782496306e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.8981156775726
8.239057805386667e-9,1.8394140230829924e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.41496210731486
1.173887595006946e-8,2.442903000682464e-13,0.0,0.0,0.0,0.0,0.0,0.0,511.10277092716706
1.1618314288413226e-8,1.034331161002715e-14,0.0,0.0,0.0,0.0,0.0,0.0,538.1892568480887
1.0753060727166375e-8,2.8936202164291376e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9538760830906
1.094271083757805e-8,5.126243243534799e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.31984483592794
1.1320607288506547e-8,2.1774930988801183e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.3230389920154
9.384216216595699e-9,1.1734211331735423e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.82629899976723
1.0748361737013961e-8,1.7851041462464248e-6,0.0,0.0,0.0,0.0,0.0,0.0,551.8375132130528
9.724669481964589e-9,1.370518765456474e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.4224353223092
7.298263308393098e-9,2.5419715943634496e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.70934035890116
1.1771568942144076e-8,3.6904357827583434e-14,0.0,0.0,0.0,0.0,0.0,0.0,527.2329018474209
7.35083700191527e-9,8.960003454064294e-14,0.0,0.0,0.0,0.0,0.0,0.0,382.317768517627
1.1457980389443875e-8,4.082616772136182e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.5291766166846
9.195161469296481e-9,7.903643826287004e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.3293312524081
1.1243506968947328e-8,4.433944853753204e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.9581435558531
9.96792546500252e-9,1.936172748382809e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.84460896953016
1.0389453856875505e-8,3.864307186980848e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.99871382791923
7.207682605867804e-9,3.491921792484504e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1478358302825
8.138661832410712e-9,2.588340989222606e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.34109414004763
8.007970142908805e-9,1.2924135859632255e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.18810945448126
9.821858351028032e-9,2.3390358646380928e-12,0.0,0.0,0.0,0.0,0.0,0.0,486.7134349128524
9.489093202654803e-9,7.0347384657579495e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.3982710378905
1.0802835720718854e-8,2.7728276092666333e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.1117372491378
9.714202332230988e-9,3.865327230330643e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.9976122056464
1.0790525117743004e-8,6.966619878011403e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.20489274676436
1.041385765392154e-8,7.195347774824622e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.34477049899124
1.0775946969125756e-8,1.1736993587039605e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.45953331371186
7.730318411663957e-9,5.854607052056425e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.02416810557895
8.207118360982873e-9,1.141757447006206e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7927291690612
1.0346731064040475e-8,1.1780317840988664e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.8953694794979
1.2408920991199427e-8,1.575176518600404e-14,0.0,0.0,0.0,0.0,0.0,0.0,545.4945945024311
1.006300565057069e-8,1.0912030870144287e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.26386707454014
8.778834749093711e-9,1.2922279118004328e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.7550250413959
9.90091309983611e-9,2.087953328506452e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.19160232669753
1.0960420778653116e-8,1.199529189909245e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.39843478465514
1.0128430952296211e-8,2.89216475446867e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.84535343646974
9.55320986048681e-9,1.0448644847975198e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.18773651928996
1.0019631585287972e-8,2.512698896219334e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6469025044348
1.0829251304656201e-8,2.6101412387370174e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.8477845790511
9.181203168330796e-9,4.8628885096727955e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.5231722674356
1.0718795610806929e-8,2.5754107954862963e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.5341603607683
7.031254258121603e-9,3.405254584492778e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1166454693299
1.1098374789489001e-8,1.3164020690375642e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.38511044577257
8.296154545662487e-9,1.1119938582044976e-13,0.0,0.0,0.0,0.0,0.0,0.0,407.03468182058305
8.56763319944581e-9,3.917640058328407e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.591333877335
8.717934855443572e-9,1.1960370631101955e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9867261235566
1.1850354089848936e-8,1.4180190679516644e-15,0.0,0.0,0.0,0.0,0.0,0.0,554.5098569682998
9.702069003174582e-9,1.4147831046814769e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8311832169369
7.876946080352081e-9,4.660592429045745e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8960304517592
8.973526575900673e-9,2.961924023016481e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.2331196066138
8.679788920073519e-9,1.6686356028579992e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.37242961009986
1.1100421731023112e-8,4.227435147197322e-13,0.0,0.0,0.0,0.0,0.0,0.0,500.7997643619003
8.320294646221907e-9,1.295296990601793e-13,0.0,0.0,0.0,0.0,0.0,0.0,420.06866355150703
1.0858460376311033e-8,1.2594328757546526e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.7320720992002
1.1108229444325113e-8,1.7914303057249002e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.1611236998293
9.367986268873962e-9,1.6382946423244378e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.6332296328544
7.372291056318567e-9,3.5330243937797643e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9812149619304
