mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.838179520339512e-9,3.5726739169458635e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.4043954291046
9.441927829179704e-9,1.836552041838474e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.741624848406
9.325347781479834e-9,8.922496928292997e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.9369115704632
8.280270075244961e-9,4.1410690534529706e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.71622591796086
8.000990880340425e-9,1.1318309995686634e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.243289496418
1.0056272102727418e-8,1.1613710132986263e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.88501286361816
1.226925759676449e-8,1.0459126981273324e-12,0.0,0.0,0.0,0.0,0.0,0.0,547.4073236230427
7.0919720279402214e-9,1.5755032757795565e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1588109110411
1.106643087765118e-8,7.027238596320996e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.7278069146927
9.347121029069989e-9,1.464339836791482e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2818323185296
1.115827531148581e-8,3.105710597724065e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.7716616990708
1.0589496556186967e-8,4.2818155119457477e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.84478970393616
1.0410718458772044e-8,8.583584268852529e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.727464802584
1.0123207238021786e-8,1.8871912634157626e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.37906060494356
1.1546483217948416e-8,5.490266632405782e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.0871347353847
8.953783493522874e-9,2.2110978090454828e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.5924454169674
9.577609238648758e-9,2.4452641208933504e-13,0.0,0.0,0.0,0.0,0.0,0.0,490.6285115630826
1.0646037230343056e-8,3.258214046091856e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.206904987985
9.693288320170642e-9,7.779636590594387e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.4327032619594
1.2452831112659533e-8,5.00027120256335e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.2819384915431
1.128548816271217e-8,1.0329326762646955e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.93597112765974
9.137281902273461e-9,2.188653054943676e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2209389384381
9.076738674304189e-9,5.732007952790157e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.5463529791904
9.738799736237867e-9,8.911968474318993e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.87774972128
9.520802104468871e-9,1.336222603709825e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.370848195726
1.069515072959337e-8,1.8079326044135767e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.4801919545361
7.061543256336208e-9,2.859617641988463e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5739572970317
1.0260942689713107e-8,2.156842443433545e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.8283097411909
1.0196267564267275e-8,2.041035514323037e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.75866435494754
8.350935012413983e-9,5.866175426101899e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.13334580121744
9.016505668661634e-9,1.5382220065626494e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.54674992371855
1.0188117779031012e-8,9.275233605106187e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.89275379799176
9.409961252632861e-9,4.952843951313198e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0656320119632
1.2373408292604232e-8,1.006551199677366e-14,0.0,0.0,0.0,0.0,0.0,0.0,549.6742811570462
9.85227684845598e-9,2.9693354743338585e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.66273680764215
1.1492663935645328e-8,5.3516942389298077e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.84639116350456
8.180403270966484e-9,2.0450006933289956e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.9616929117822
8.059566760255558e-9,2.6287814505598293e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.0734830287922
1.166723781399387e-8,8.088303435741958e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.8724211435173
7.878881674982833e-9,2.3274515562830468e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.547370128584
8.473913627757563e-9,2.4226543675412806e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.11873410618784
8.786177240439428e-9,3.6604446957353417e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.38567769210596
8.309222767207733e-9,3.567444271936725e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.118761825383
8.673469706194655e-9,9.96107559345439e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.659476265502
8.419699308490174e-9,1.6293466645247141e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.67367131792116
1.1289010935618283e-8,1.3196131304311788e-13,0.0,0.0,0.0,0.0,0.0,0.0,507.2664113862983
9.471573664019283e-9,3.244159608726603e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.98058428975787
1.0542628646968567e-8,6.588762568764423e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.7024803552265
8.9935875958391e-9,7.562260459948295e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.69942916806184
9.216866785495242e-9,5.390972174519804e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.6720860374858
9.281812395325615e-9,3.9865404133011725e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.8590573546955
