mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.893517156390193e-9,4.13173114383863e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.28896904280646
9.459567186979285e-9,6.426740771108813e-15,0.0,0.0,0.0,0.0,0.0,0.0,395.5620883320521
8.519742097352496e-9,1.0517767475992041e-5,0.0,0.0,0.0,0.0,0.0,0.0,433.3257212425784
1.1569835414988616e-8,2.9219608236282312e-6,0.0,0.0,0.0,0.0,0.0,0.0,542.898634424877
1.0579966676023279e-8,4.609796918841622e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.55225195150797
1.2262870850237485e-8,2.832499733924676e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.25217563606077
8.782049128689548e-9,5.332495371850912e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.31267125411625
1.0237217209722467e-8,6.641216342296731e-9,0.0,0.0,0.0,0.0,0.0,0.0,426.70223778796924
1.0317301161753997e-8,6.390069301605282e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.39646518696475
8.89611456671352e-9,2.5136098625344896e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8307152146705
1.038337535499614e-8,4.356822801664502e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.47302952688403
7.900710305744142e-9,3.348329861266488e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0352116875902
1.0131314862031888e-8,2.3048069832760374e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5039934194617
1.0678443141878881e-8,6.030960158617574e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8449396367131
1.0512472972884373e-8,3.2835744990802108e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.23992708850255
8.115014252424895e-9,6.004370445887354e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9843664092
1.2252193779293763e-8,1.0220036182493545e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.0864189927098
1.0344127708534486e-8,3.811231213435021e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5846806019763
1.004359916206349e-8,1.980331863813543e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9567262094157
9.335384568347443e-9,1.9165310245489918e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6961380418715
9.234970569333862e-9,5.6005674460807825e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.7647997207064
9.56852576808377e-9,2.459781222286403e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.7498363773225
1.1211048988327697e-8,2.616528276936337e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.82902737950815
8.260805743567114e-9,6.0676462666500606e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.71087960471937
9.645460130888606e-9,2.3929271971363773e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.4487085267741
1.0549447633876065e-8,2.132206276611557e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.9856217687511
9.195168197522933e-9,2.51911901345829e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.42222691081065
7.714792816182998e-9,3.732868111935191e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1680915145939
1.0453632172819625e-8,6.820673619363377e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8510088102603
8.906510764157398e-9,1.7299513785542443e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.66687337794417
9.973086125287026e-9,2.9395589498855842e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.34127150631184
