mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.676723619576498e-9,2.427894735443353e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.96251208365993
7.759935358246401e-9,2.4470660003801104e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7799921819822
9.46245187409112e-9,8.292542325400977e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0709891168842
9.4598189947567e-9,5.45400677397047e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.09062006452444
1.0418966974472189e-8,1.2355111675061372e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.9236321291336
1.0490328973103353e-8,3.0726930522940683e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.3849368831656
1.1716755448954772e-8,3.191681074856171e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.82785753853005
9.95442600709077e-9,3.088158406010681e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.0989086972586
9.502315933048638e-9,3.6537036609807553e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.53373300320936
8.392770654660652e-9,1.425245167394476e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.79179118853943
1.1671426622455008e-8,4.324148147443711e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.8834238330252
8.0076279885462e-9,1.0627690937259116e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.0966267005946
1.0230154875490414e-8,1.7400815207048286e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.4441974472931
9.087023801691657e-9,8.70549117319534e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.87605864393294
8.445467672713036e-9,9.817629086543016e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.71724224002605
7.915304133613901e-9,3.254954219871327e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.601009947664
9.061462285827791e-9,3.091302811238136e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7666539504705
8.647272736437682e-9,2.3238055794489087e-14,0.0,0.0,0.0,0.0,0.0,0.0,429.16892125412284
9.814245219948582e-9,1.9953403288667946e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.471746086237
8.907079708810647e-9,4.320638818347473e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.613200782649
1.1494509910347956e-8,4.648494868580546e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.73617010552994
1.1016845254716589e-8,1.142076726778699e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.81892080939843
9.230220965042047e-9,2.3677691079971978e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0259576407898
1.095185795170958e-8,1.1474117154365828e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.1153075931809
9.388132655074989e-9,1.4326532252873186e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2158718398157
8.412904285548878e-9,1.6930776845187872e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7772952523426
1.0111695413862212e-8,3.101383871998855e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6520688806962
8.717190301280172e-9,3.5068558401877645e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.24734580689505
1.0428738151095905e-8,3.4158113617410996e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.7955133988682
9.907380985183233e-9,2.1712920974375784e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.41111168014714
1.1819528862081124e-8,1.5605205203044932e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.9953710991474
8.662070967570202e-9,2.698693188182476e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4370701634575
9.751701648224743e-9,2.1485290384364345e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.91048776504715
1.0419602989238517e-8,2.9437594206389706e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.2524653919057
9.36278803521731e-9,1.2097711768119864e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.20486598981097
8.865701016773569e-9,2.329844302729701e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.32428694970537
1.1060942478280074e-8,5.271958948277074e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.46320882753866
1.0838426932960877e-8,1.967549586613149e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.6535895627141
8.991496985952277e-9,2.0671678184283478e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2971817223465
9.721309827017386e-9,2.8350260033580908e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.48847812904035
9.928395290350096e-9,1.5952270972293323e-13,0.0,0.0,0.0,0.0,0.0,0.0,454.6131662364984
1.2117311247598456e-8,2.473740231302625e-13,0.0,0.0,0.0,0.0,0.0,0.0,506.2459971237398
1.0535239856184518e-8,2.439826038289643e-13,0.0,0.0,0.0,0.0,0.0,0.0,505.22085093853093
9.233637945374907e-9,4.256045743497536e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.44526965771195
7.73706096991553e-9,2.1796930784250242e-13,0.0,0.0,0.0,0.0,0.0,0.0,395.1215871000403
1.0405511155279356e-8,4.20473884521664e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.03561383517615
9.781496248569838e-9,6.697369050170017e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.3554852441375
1.0720715880196783e-8,4.6980329188730244e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8244282360239
9.682800139031095e-9,3.0271279340732625e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.3838032316778
1.18290931007257e-8,4.463334570939454e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.2236156671795
7.72773722123716e-9,3.887113000195506e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.52403400914307
8.106660199418994e-9,2.0866072168287773e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8963029149145
8.539500325896712e-9,2.3094324664723595e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4396494797546
1.1977643447061536e-8,6.275136586168495e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.3357933407119
9.537306352310655e-9,1.4994541176167793e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.98031665231554
8.697355835649492e-9,2.147547688519286e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.88561387144887
1.0569951559010955e-8,4.587096808380602e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.9618496718594
9.821342598384775e-9,7.086645004241793e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.3803975558328
1.0342816619271561e-8,5.0093074590117914e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.1035824090844
1.0144111869849257e-8,4.028707235593279e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.6853041903075
1.0532097659622705e-8,1.5014017268008252e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.45457096120913
8.412236100458483e-9,2.8139919896144086e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.17692332846616
1.1054105381381385e-8,3.248557404875864e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.0271818751611
1.1169850784351024e-8,1.826220635018092e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.58702929004244
1.2821727253126672e-8,1.2593957778789002e-13,0.0,0.0,0.0,0.0,0.0,0.0,509.24272460719294
