mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0483542209183289e-8,8.281634843926712e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.51988280232183
6.526578543836038e-9,4.620329326947576e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.17551558467727
9.427623546688258e-9,3.0572740043471375e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.67842776973623
7.829490993063167e-9,1.7582619730280323e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.11499702849716
8.967276980199539e-9,8.089222790003695e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0319450738917
6.354628683907678e-9,5.44478910707541e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2264180502891
7.4390602210848295e-9,7.5319168983119656e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.87012905705933
1.0199461773639161e-8,2.2085464790264243e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.8469446027548
1.0680630765097622e-8,3.3883168693513466e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.52196339614136
1.0852137264918416e-8,3.2345299525685263e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.3333898766253
9.473859793341713e-9,5.080364136689985e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.98044118458483
9.874090144606893e-9,6.944843539412603e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2839083100351
1.0279542319998312e-8,4.857846481738146e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.7041237264692
9.82503232049017e-9,3.5570811572983893e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0080170852417
8.244685673393872e-9,4.082639274283304e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.0873350631706
1.1370539183971875e-8,4.979702546666197e-6,0.0,0.0,0.0,0.0,0.0,0.0,538.5672465825005
9.732416042516254e-9,5.981322966251625e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.6631312442433
9.831308477267166e-9,4.232021312531607e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.6053327375188
9.869743542391907e-9,4.837952162054234e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.800783528185
9.182806687298969e-9,2.2854633811647467e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5708869220881
8.944584444987913e-9,2.411554354636341e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.19760394528646
9.822981140643051e-9,8.507822716515524e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.31842587539813
7.48180055986472e-9,7.168245770528668e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0179219604736
7.884384742998236e-9,4.7738825295144994e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.41605950557533
1.0864944221918134e-8,6.014620623012159e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.1637620521769
1.1541892347697817e-8,1.314329137632346e-13,0.0,0.0,0.0,0.0,0.0,0.0,478.3393728131352
8.68844892154013e-9,7.611976253210542e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.0799891181696
1.1620323113614185e-8,8.256628435532918e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.02624191639893
8.434831155355016e-9,4.932322809068006e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.13173317937367
9.029317021849347e-9,4.3052984747137975e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.73114439552444
9.224737677529628e-9,3.8919456256984665e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2700194589731
1.0660292729636139e-8,2.5297333449104058e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.076917914216
8.709259714733348e-9,6.052241694966273e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4231596513722
1.090877786437282e-8,5.326635985421066e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2237626115017
8.045530131075762e-9,7.6225790635035954e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1019025832326
1.1830400832813368e-8,6.744271302932083e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.8079943126398
7.976494621731142e-9,2.3754547052181206e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.63309301960936
1.0201652047330842e-8,2.6510958191547975e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.79849077368067
1.2861172918423434e-8,3.603997175596901e-14,0.0,0.0,0.0,0.0,0.0,0.0,546.6679719978439
8.851056237470308e-9,2.821862737137462e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.84948342497023
1.304440188880027e-8,1.3470084624137493e-6,0.0,0.0,0.0,0.0,0.0,0.0,546.066664846652
1.1806251195959946e-8,2.198734296596707e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.41874090811143
1.0482805408966507e-8,2.2109414893777813e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.4103569717206
1.0050612040292046e-8,1.8818185948974565e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.70194100527453
8.52796714131063e-9,1.5647676397375652e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.371851644761
9.823208142419635e-9,6.431167451875249e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.8514924764214
1.08024592472771e-8,4.265122441428046e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.8072971060509
8.440922801602859e-9,5.451293096018546e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.88826724477565
1.0204787089231023e-8,2.386230409271145e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.6013022046488
9.55908688083097e-9,5.675402667195435e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.0500639403469
9.002802109959075e-9,3.836405865801071e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.56576532348777
1.1349052817917475e-8,2.4131937087907464e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.9151787872636
1.1419751315713309e-8,9.965202813968773e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.6803892495846
1.264168933285761e-8,1.3873567457709866e-12,0.0,0.0,0.0,0.0,0.0,0.0,530.5457355940983
