mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0331197038742776e-8,6.858049752867535e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.95044120892555
8.542392581075074e-9,1.5215990728388773e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.58698281502643
8.337114177642146e-9,5.143105940057964e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.7933365339064
1.240567045701308e-8,3.854254298846944e-6,0.0,0.0,0.0,0.0,0.0,0.0,567.4388438497326
9.29660489522044e-9,5.756514721715206e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.47745603754265
8.825807206019445e-9,2.1152350394561855e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.1477129684823
8.519708099168666e-9,3.16213356221027e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9109641165495
1.0386199094845055e-8,4.572125142615607e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.0432571798499
8.890808369805856e-9,5.683203166428631e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.71887971848196
1.0221984893145592e-8,2.788867758721828e-13,0.0,0.0,0.0,0.0,0.0,0.0,488.7295083241296
1.33629606845256e-8,1.5298815090507372e-12,0.0,0.0,0.0,0.0,0.0,0.0,515.738690995014
9.73112555744644e-9,4.616931395363832e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.7169673944147
9.797680561452892e-9,1.3642010305309043e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.587832719509
9.439935172290096e-9,8.69451854948323e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.1061699808574
1.0679984326972947e-8,3.0627722008931163e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.8986382088847
9.620238747534989e-9,2.00548889113675e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9234851135674
1.1504518770269769e-8,9.447974520976531e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.39850140627755
1.0613595342147473e-8,2.562600584368325e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.63648465760787
9.612160934749345e-9,2.3243662466985187e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.65556435531175
1.1304752881974772e-8,1.2541998380813952e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.0036303322735
8.352224671025717e-9,1.1590484085957794e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.28355142375244
1.0603863880080063e-8,3.4968167685201557e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.2372953414289
1.1912914583020448e-8,7.189833215604401e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.7094220465178
7.72980514292545e-9,3.802339359857911e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9146714228213
1.1166018906956369e-8,6.479877400726668e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.14543988268747
9.36518286057689e-9,2.760021006435032e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5423493531681
1.2224706411548283e-8,2.0651018590109458e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.6384222644581
1.1056305533438447e-8,2.2915033478966876e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.768230428878
1.0023861704684115e-8,4.428754786230748e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.9605933061801
8.656792247130939e-9,1.239858486382826e-12,0.0,0.0,0.0,0.0,0.0,0.0,455.327471274894
7.788820075533442e-9,5.0645481694433356e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.7784835626535
9.684186046455114e-9,2.165523804885792e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.50930579781925
1.061701636981014e-8,7.792986846273341e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.3177793135726
9.312553553732444e-9,1.9996216491985832e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.23489721640317
9.478443895174609e-9,2.1223828704352793e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.207019437789
7.19319944554797e-9,5.304627272584398e-14,0.0,0.0,0.0,0.0,0.0,0.0,405.18774215906535
1.0993798677390675e-8,6.552995716612903e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.48382970900036
1.137204908375932e-8,1.7662417848317428e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.4256708730917
8.571948421600084e-9,2.82281029038292e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8068809107657
1.2479755453445118e-8,6.212538038236547e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.1585232953515
9.605755762689774e-9,2.0108663973937897e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.90865466920957
9.380040962043292e-9,1.2030200286722816e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3845777945006
9.44578096538514e-9,5.2014543749953004e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.0396957433718
1.1554584938765343e-8,4.755180710043954e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.1195084093557
7.851826448561534e-9,3.981805842284081e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2150605512577
1.091865213261694e-8,3.825346613064464e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.93335150909706
1.0942274915203933e-8,1.6741547482471699e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.5120167258099
9.061426664619255e-9,2.450927512956805e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.9535721625955
1.0208793583173647e-8,3.6993858687806875e-6,0.0,0.0,0.0,0.0,0.0,0.0,548.411712243367
1.2010767389524427e-8,2.0460073757298194e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.8189902539958
