mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0280185094427702e-8,1.60199919474876e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.30660922192266
8.663917725619323e-9,1.3817528499586257e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.54689864917106
8.524304052280889e-9,3.068950850423529e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.33421543215064
9.168588011308438e-9,3.6016831491770014e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.89614080730064
1.059122032102233e-8,2.404214022431359e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.5566516695159
1.142329811809711e-8,2.8426007626229314e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.70901468750344
8.783186319175156e-9,5.530615288014147e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.7988828978001
9.623999921981889e-9,9.678280239242057e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1869425261033
1.0151532357958274e-8,8.51656734252667e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.39736651053397
8.999194945601252e-9,6.155084401788056e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.1883543042827
7.56973387550527e-9,4.668019854059229e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.45109037045097
8.61437642778648e-9,2.832714654904629e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2893716794173
1.0470669350721084e-8,2.0225982231868617e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.83838968524844
1.0720267006998001e-8,3.723268740433555e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.15095758192973
1.0250204700943206e-8,2.22372892903919e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.55075819693604
9.069931760351083e-9,6.5672440491444534e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.3220315292136
1.1659826869983337e-8,2.2891185378629093e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.0057578425324
7.667037909563492e-9,3.6531150394020864e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.87782061687466
1.0037722182065543e-8,4.367490358854448e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.24537039414963
1.436018283609579e-8,3.148882183912197e-6,0.0,0.0,0.0,0.0,0.0,0.0,557.7017074193452
7.581605769132802e-9,1.566255930257616e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.3100350113201
1.0783160922600478e-8,5.42667034008103e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.81962963583936
1.1440838433259615e-8,2.720694730252143e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.0098500545573
1.0260129827986042e-8,4.815623177786708e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.4189044130607
1.0058887154735338e-8,1.1145660570255149e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7931350587484
9.16546053783665e-9,8.529165882333937e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.76139522633883
8.744545550916326e-9,3.1409541649016355e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0101890808389
9.483801776251036e-9,1.369520729459561e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.64908760567425
9.847417098424397e-9,2.2088109502143727e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3342117153668
8.81869189396657e-9,3.889604201840782e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.06682052280894
9.588178515825813e-9,1.7491591707189167e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8533812512679
9.321100437974747e-9,1.211724650006595e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.17820408357056
1.1781117604297967e-8,3.8815033703614485e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.8740677340602
9.707545313223551e-9,2.9392643055392925e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.1460872294963
8.0513969452046e-9,1.8879402496335288e-15,0.0,0.0,0.0,0.0,0.0,0.0,402.6119051875206
9.686448612057366e-9,8.530043578317705e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6101846315763
9.487501818203192e-9,1.0996938596796104e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.12155212137947
1.2682356702209727e-8,1.2825874258387594e-6,0.0,0.0,0.0,0.0,0.0,0.0,546.4100519752553
1.0050673264884794e-8,3.856221224523021e-12,0.0,0.0,0.0,0.0,0.0,0.0,466.9146421882821
7.45429806648842e-9,7.82096509877056e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7131606422343
8.492329746670726e-9,1.335412952374703e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.202417069386
1.17640575665284e-8,3.1637871538754426e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.2210210978157
1.0091703593173997e-8,9.107137318307796e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.5326906789178
9.760706940043466e-9,1.0749055170491296e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.8503059766766
1.0579151305167588e-8,1.3341599041168835e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.48978738082474
9.791263853406565e-9,1.3011626827999711e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.9692852305135
8.464372445359887e-9,3.189274246243477e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1232983151528
9.487274554428048e-9,4.379103876113639e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.10438900218094
9.124580370914507e-9,9.7406665229738e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1150047446084
1.0741920358808348e-8,1.1932037358443334e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.04733534759566
8.462823157793918e-9,2.8352371548375503e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2441281900441
8.537322645163712e-9,1.9434518484930807e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7035551919812
9.397248259469577e-9,2.188142071922567e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.86038639645733
1.0408816090168495e-8,2.13987637224604e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.7655780482812
8.769476372240903e-9,9.444403934673757e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.06455688841186
9.6647819159176e-9,3.702350001522214e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0892410141639
