mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.407668761320544e-9,1.9191337310457892e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.86552803271337
1.144347708075161e-8,7.324062815964383e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.3588539109902
9.404550445524963e-9,1.5566666649303e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.0976181133536
9.128672402342471e-9,7.989742381784807e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.5039752467006
7.4089765392909686e-9,2.276214123615723e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7433461834903
8.865467740297605e-9,2.5252191027321084e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9694047748978
9.794658560428702e-9,9.079297244625718e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.84707770790715
1.035606679270179e-8,1.816914098686713e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.5491468877009
1.1431297023816524e-8,1.6961931741057457e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.42321644386504
1.1333461239891593e-8,8.100006783069404e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.86397960438717
9.361306474096381e-9,5.535936760495662e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.3099269174274
1.0120706501301326e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4569930193353
9.68954324712274e-9,2.8829437050681425e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.83006212514067
8.429084171471526e-9,3.3703642824466966e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7195709949766
1.0495645882733994e-8,1.2879080708073888e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.8955598248647
1.0270913679586751e-8,4.3629382450559695e-12,0.0,0.0,0.0,0.0,0.0,0.0,499.61685444663533
9.501755879567643e-9,1.2451983097451004e-13,0.0,0.0,0.0,0.0,0.0,0.0,429.75617527558416
1.0794366386548634e-8,8.895764479146163e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.5230553084251
9.650422685855216e-9,2.880611895527747e-13,0.0,0.0,0.0,0.0,0.0,0.0,496.90883068132507
1.0825700231916194e-8,1.6368273850250028e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.7592910193246
9.908260312869553e-9,2.5269116791727723e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.55476715285556
1.0513981059169896e-8,3.3674420531186855e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.4711440725528
9.402080673957257e-9,2.6743961615356933e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.90419595766275
9.26013290125472e-9,6.682196156790637e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.5954626422604
1.0662970574208101e-8,3.8015326200031944e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.71656116214444
1.1557689998733183e-8,5.504915236432578e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.52866126604476
9.531098053207052e-9,7.526607208225402e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.92033825515216
1.117866810308829e-8,4.377376001996589e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.469972457714
9.775668450636329e-9,6.131039082228572e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.4241923295974
1.0573750893988037e-8,3.4457872231307836e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.04336578033315
9.443959217383509e-9,1.842659211029067e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0348914942165
7.930098862742846e-9,5.2091203731189024e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.7290037189871
9.733452430791099e-9,8.277368271009006e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.3604156437918
9.263035505342505e-9,1.531034772228346e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.48300767645435
9.465721046113212e-9,1.1258050140458421e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6839004160777
8.944770705097141e-9,3.9473833971534946e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.34293270691217
1.2159491026644319e-8,1.0252824967641482e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.8454790727726
8.251009343122441e-9,1.5962149190581793e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.90637562088557
1.1335643333962823e-8,3.8912883022618134e-13,0.0,0.0,0.0,0.0,0.0,0.0,518.4374639882194
9.48176984240793e-9,1.1511703305103283e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2765065648342
8.925299761221953e-9,4.485459846112655e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.70234353234054
9.84236812338003e-9,2.257743148638546e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.32371946934535
1.0061938727865468e-8,5.742436335659057e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.9320473120307
1.1014591680400076e-8,3.020363551365535e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.98978651011276
8.616467244984569e-9,2.053148082667631e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.2954546427588
8.95137033811974e-9,1.2148033169475427e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.59744240323516
9.990806867518733e-9,4.929578869978779e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.97735948607516
1.0193619219525831e-8,2.3287894804216337e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.2760889493286
7.062683929366525e-9,3.412639131408078e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4167639674507
8.959012271549364e-9,1.0507663465838529e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.75097758011464
1.0418370938502993e-8,2.30256258847621e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.3998025364501
1.071057747580925e-8,1.3735318768570388e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.6585269326759
9.752626322034908e-9,3.282172669421845e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.3328874692145
1.0075856442838462e-8,1.381721972222734e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.05971808191634
8.489295385154258e-9,2.7795688377998447e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.1828404319027
8.255861184256731e-9,9.309448982257769e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.92138780608855
1.0126842628289492e-8,3.764976691882485e-12,0.0,0.0,0.0,0.0,0.0,0.0,477.73496889891476
8.883452734814142e-9,7.581685160614672e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.1838118143878
1.0656139894340367e-8,4.635992474867792e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.2051018994065
9.695988141359359e-9,5.108388215669692e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.7858074850192
1.0344542047028352e-8,3.5578335390972277e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.90980053458884
9.881521395210436e-9,1.1187756661672461e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.5295630457068
1.0126445746052151e-8,2.1544571848433743e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.25672860703867
1.013510686570761e-8,2.0585275818851857e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.36804895280125
8.436914534232872e-9,1.1811210779455504e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8258680475093
8.098873330845894e-9,3.6483468957187894e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0411141437398
7.476985622101144e-9,1.7013455169464482e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4669461042723
9.736549579120464e-9,1.2059015445927328e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7294402861527
7.250489152181422e-9,7.067802643410822e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.11006166679095
1.1791962883202318e-8,3.004917913363341e-14,0.0,0.0,0.0,0.0,0.0,0.0,545.7491643074084
9.101745187973195e-9,5.979085333943025e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.5170425715368
7.053285833475294e-9,8.163749790447426e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.43433609018433
