mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.07902351020188e-9,2.1314317567026632e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.8684464131346
8.797383086943808e-9,7.875137797666059e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.61951679462186
1.1340749995840079e-8,2.7156544540311817e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.2357444938033
1.1380353060903957e-8,6.805301151792886e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.5187101809224
8.221010453187106e-9,9.098989864812036e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9177542438092
1.0581823893896956e-8,4.1630157365796267e-13,0.0,0.0,0.0,0.0,0.0,0.0,504.09171040455067
9.144968522813145e-9,2.6072358530715427e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.17300766774883
6.766029665087198e-9,4.020022214473262e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.50571324477517
8.692568586946134e-9,3.1967125740576045e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.29563759875714
1.1873229564957013e-8,8.38617648959075e-12,0.0,0.0,0.0,0.0,0.0,0.0,483.9529092958578
9.280845218856829e-9,1.8634995417534565e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1622972943963
1.0197102896362058e-8,3.345075942810751e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.61188821820497
8.545548024523886e-9,1.7016607450163144e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.61607391949167
8.219416541373309e-9,2.1358780691191967e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5634487730207
1.3661771476469202e-8,2.9121323336239146e-13,0.0,0.0,0.0,0.0,0.0,0.0,565.3264785572654
8.401560445429438e-9,7.889583908301304e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.68565780394954
7.539946886083007e-9,1.6844259129767263e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.33745025214955
1.0003578890101214e-8,2.545395915425215e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.145548091642
7.345537686891842e-9,1.2040522213298664e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3488087395384
8.780876835389152e-9,5.123524478306338e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.80498566585845
8.15171651609639e-9,1.0394053821687897e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6137619149322
9.136909949718844e-9,2.6704577353893567e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.08709814844883
1.0838966136889264e-8,1.3817225674698063e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.03445845526693
9.406249641870443e-9,2.188428538920624e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.15465352023375
9.775637324672977e-9,3.406383122031168e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.6444980892954
1.0707131759155421e-8,2.6488235614802094e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.58300569630103
8.34639222130522e-9,4.436140380932302e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.08662621282764
1.0192359390201584e-8,1.1826016322118416e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.77955237601907
7.538295494581913e-9,5.813946390096765e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.55812731055835
8.491521750080241e-9,1.3236144160733752e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0370168929594
1.0748922191241088e-8,3.099515484753565e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.69746438537106
8.667422598739074e-9,1.775931621817616e-14,0.0,0.0,0.0,0.0,0.0,0.0,430.21733357159144
8.005071689783478e-9,7.572676406479171e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9356377600295
9.43744706578472e-9,3.107417896931223e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.26801300141744
7.3846756228885214e-9,2.3860273104686183e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9513353778999
9.190261516233827e-9,2.5034240418494213e-13,0.0,0.0,0.0,0.0,0.0,0.0,473.7825075572666
1.0488929182144136e-8,2.0403594392362374e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.407380784196
9.324264684300643e-9,1.9678654467708598e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7265065853993
6.876693417729096e-9,7.1732144387313726e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.79070518836994
9.126268460998803e-9,1.7980462330472824e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.3876876843934
1.1890887540560746e-8,3.0487642998547025e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.23576981441835
1.0882695649420307e-8,6.24139748005611e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.0558873598027
9.70044145672625e-9,2.3130592637698577e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.733446590541
1.077453549578538e-8,7.79508240304671e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.9424025656469
8.641472244229742e-9,5.534551831983898e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9928888866369
9.249785348141005e-9,7.406296787437192e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6313994041185
1.0075264393527233e-8,2.5820851289578923e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.6594333455447
1.1267533667114431e-8,8.330255664451155e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.8957435392172
1.0536401891279407e-8,1.0627379565442398e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.9465281764616
9.162038741422486e-9,5.375228429309575e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.78055049577154
9.748682688289862e-9,1.4875019129798188e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.32716574702977
1.0308470992230369e-8,8.90948493680735e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3372455885932
9.391068083050298e-9,2.953499917258466e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.3756504933058
8.437785397034664e-9,5.4635398529027806e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.775768605433
8.583486953838256e-9,4.969122153782374e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.1028789518292
1.0295842558653921e-8,1.5638847344782023e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.47318739873367
9.19286163549678e-9,2.220726142788026e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.40147691658854
9.169907040704627e-9,9.113648424668237e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.82068800067026
8.5082600828912e-9,2.9252810286528803e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.14402252138575
9.203381177485886e-9,3.9543143423279926e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.55610257942266
9.57056101751452e-9,3.668104565204824e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.49261823802766
1.0999848074310087e-8,1.0321163263092843e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.2110195968382
1.1431658698806745e-8,2.2251777329659324e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.2527309658578
9.373949011497012e-9,1.7312051574164259e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9752973119794
9.433243577055764e-9,2.256859288356991e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.0116814189686
1.1239805517748893e-8,4.082502901705173e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.89279657233783
9.80130122267911e-9,1.5995128958083078e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.9751359648508
9.152601908185483e-9,3.7493368568655754e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.07832467604794
8.601686524742634e-9,1.4448154776471375e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0512079970358
8.68517283807772e-9,3.395534714693865e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.3637473635865
