mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1519735143291296e-8,1.0774983684995974e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.03061565903187
8.348414884039889e-9,9.326307081029604e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4547440456498
1.1437449199202842e-8,9.086969670618383e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1043225981118
1.1982855228876945e-8,7.3077176706183614e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7612394142331
7.912718111833537e-9,1.1924167000883521e-5,0.0,0.0,0.0,0.0,0.0,0.0,367.5334198614464
8.089767472400565e-9,1.2187203691460992e-5,0.0,0.0,0.0,0.0,0.0,0.0,372.2061596115377
9.06621906852636e-9,9.667539767154432e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3029749468815
9.633839966899177e-9,8.851615487587726e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.91165495930045
1.0166891539632415e-8,1.2162872820809063e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.6107254542523
8.933496957629022e-9,1.0058404580813447e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.5804815815644
8.534484095862568e-9,1.2197776481860355e-5,0.0,0.0,0.0,0.0,0.0,0.0,374.04327722575044
8.390480623423876e-9,1.2456408356081397e-5,0.0,0.0,0.0,0.0,0.0,0.0,430.79033025493106
8.957072121481474e-9,8.340198721308409e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8627133779742
1.086653060834562e-8,6.960932460056887e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.987776138621
1.0566936865991115e-8,1.0005097782743643e-5,0.0,0.0,0.0,0.0,0.0,0.0,413.97915457969646
1.2168337506113547e-8,1.3410419303766572e-5,0.0,0.0,0.0,0.0,0.0,0.0,449.5175569526551
6.4552559834715155e-9,1.3354225178519883e-5,0.0,0.0,0.0,0.0,0.0,0.0,373.1249158051788
1.0105195678351704e-8,7.368377126985026e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.34205240288964
9.093082550814182e-9,7.475570796893922e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.83521308944665
9.396993476968419e-9,1.1463952929608739e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.7474551115363
9.60754564724691e-9,1.0659971886008103e-5,0.0,0.0,0.0,0.0,0.0,0.0,369.8719774160851
9.539428525772408e-9,9.41372643734608e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.90972505463054
9.489117290255145e-9,8.214366298679336e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.00326207379675
8.156203256924598e-9,1.0963079673898999e-5,0.0,0.0,0.0,0.0,0.0,0.0,373.00897057044233
9.216427511900831e-9,9.97466492116529e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9348770291808
8.898522313176085e-9,7.66476295258347e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2690286605151
7.875230968155294e-9,1.2218380303299908e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.73573655210873
6.992997740860606e-9,1.2412774363946372e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.8836128125517
1.0946348318048713e-8,1.0383425129004967e-5,0.0,0.0,0.0,0.0,0.0,0.0,418.5633464038174
1.2601342385984303e-8,8.497423330913516e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0656292155047
1.1335543977951039e-8,9.633080262292535e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.119462019371
1.0713946464320451e-8,1.1020849458747867e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.319521231061
9.561304895104882e-9,1.1468787973558244e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.40576429191515
9.234004631629105e-9,8.378604123213867e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1419865184655
1.210150617586954e-8,8.770048075712984e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.11010115264065
1.155942104864037e-8,7.939357873392843e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.35476755249147
1.056288206709091e-8,9.00297256386542e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.289424320434
9.565768102711642e-9,6.2453949782427475e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.561898798263
9.19817340841234e-9,1.1070031101282603e-5,0.0,0.0,0.0,0.0,0.0,0.0,363.38297451347205
1.1272449653249867e-8,1.1238491652016846e-5,0.0,0.0,0.0,0.0,0.0,0.0,445.8239113133154
1.1390215910296677e-8,8.827398205156402e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.02172428765357
1.0486491915805959e-8,8.406341411876342e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.30923174330655
9.85200024912107e-9,8.670786812160157e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9503793549751
1.0425305642177746e-8,8.561018081347763e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1166965839698
1.0291091331415911e-8,1.1111591542752278e-5,0.0,0.0,0.0,0.0,0.0,0.0,413.73910385521384
1.0028864456023477e-8,1.0177360196315177e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.01396306380116
9.772850653021915e-9,1.4917597587076499e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.4828725590067
9.747783763793378e-9,7.790470975090269e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.41638262135643
1.2302643851812703e-8,9.53181510924377e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6221193054971
1.0265101686566452e-8,9.346442086307386e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3843403436796
1.2861815619668491e-8,8.560577091371153e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.08417686224755
1.0216628668016586e-8,1.1841644353918748e-5,0.0,0.0,0.0,0.0,0.0,0.0,405.4636570181139
9.622819052977793e-9,7.977381722429509e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2019901439093
1.1632494752877048e-8,1.0710960562705176e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.90466822884304
5.748148306566565e-9,1.0322106080800242e-5,0.0,0.0,0.0,0.0,0.0,0.0,346.8533483031676
1.0053431742458482e-8,8.466371316974228e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1548947401874
1.1321258020697917e-8,1.46638378412128e-5,0.0,0.0,0.0,0.0,0.0,0.0,463.3622522867731
1.2128542374595035e-8,1.2101524841067657e-5,0.0,0.0,0.0,0.0,0.0,0.0,453.48998124904483
1.0580076644444528e-8,7.320403897546752e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0052159415766
1.1277698284396619e-8,1.0100712350950847e-5,0.0,0.0,0.0,0.0,0.0,0.0,425.1044894154426
7.879532112963164e-9,6.686966443083394e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.81312244652827
1.166734541784796e-8,8.13904500338468e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9065536145598
