mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0650201361675057e-8,8.101670675291487e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.9632167902637
9.758810618417478e-9,3.1411056425418906e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.85546417822786
7.999398807823442e-9,6.519746341952076e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9000453816519
1.0881191152869753e-8,2.0311073965767854e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.19482944471406
9.359395392903756e-9,3.9535341152296575e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3002894934833
9.496513787657237e-9,1.002354039977855e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.11115615790453
9.216009838583389e-9,7.965287433979117e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.98793449493127
9.75233004587586e-9,6.144291384922754e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.34955522662085
1.0639787748237204e-8,2.7263173965254564e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.02278807843607
9.099727634339149e-9,1.7614366148813046e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4774939044276
1.0320967029506948e-8,1.7586326535465171e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.0887926542254
7.1615966963459755e-9,2.5724164829178284e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.0591433255929
1.0168356887655339e-8,5.3381513163276e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.68278091182435
1.2027937253913857e-8,1.825812747550036e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.341757569215
1.134674193238904e-8,1.0127163478723168e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.480063233211
1.2653655763891685e-8,2.9758847844531214e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.2338673458912
8.90934933733428e-9,1.0549172348600415e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.39092985424173
1.0060125942797525e-8,9.992146486036713e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.9733504346473
1.1268030029964356e-8,1.060241481093965e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.0652684422043
8.506471051416433e-9,6.423973661039116e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.70331935249294
1.0929591111245101e-8,4.5813279563970026e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.4574342697838
9.884045954270767e-9,1.5743352846705194e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2308435220838
1.2422232807222367e-8,7.427910211080415e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.421877441272
9.75435362260931e-9,3.6426426218022146e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.06484971351415
9.794641491224912e-9,5.3943344141366e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.82981393121327
1.0299333617042487e-8,7.507468825370111e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.3399718145761
1.1793197019420634e-8,3.418850479452921e-10,0.0,0.0,0.0,0.0,0.0,0.0,520.87241896944
1.1904699686805209e-8,2.4996902391754697e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.45010528104217
9.162601946805531e-9,6.615904419564351e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6011244724009
1.0420933837809989e-8,7.55079142572832e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.9344946414722
8.042606910884833e-9,1.0638589962627054e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0124156535159
8.507555518275728e-9,5.251942207117604e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.59882801016397
9.379817664488579e-9,3.922210165489418e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.21256887011606
8.373779676415652e-9,3.489648241980664e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.97065929899077
8.839872042839241e-9,1.690823828992348e-15,0.0,0.0,0.0,0.0,0.0,0.0,421.08056802638725
9.903032849733041e-9,1.839413853965518e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.74595734588775
7.272862299566753e-9,3.4618090075089865e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.76968892823754
9.53894366617642e-9,4.4586766472184503e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.673704122832
9.509382520291482e-9,2.6138061545693018e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.45388034238545
1.1020590227901695e-8,5.606960783614587e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.9809139916712
8.717719995861853e-9,5.182628345814768e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.9312045176192
9.277986281010684e-9,2.617230144766772e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6146854288321
9.270028669023268e-9,3.059436217848368e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.2676508086455
1.0126160671551895e-8,7.874503264584167e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0269276622282
9.532272883029984e-9,2.7359845969874987e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.3742713510055
1.0789288160515145e-8,2.0670140897202775e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.2384547261773
1.1765462846656888e-8,4.038927250741918e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.0044231235457
9.158665765319686e-9,4.686507770690901e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.6967636528085
1.09730086803336e-8,1.0297102578608516e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.4791146424536
8.991882632284898e-9,8.308061004771496e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.04719412857264
9.103431346907823e-9,4.913654359834349e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.21466849137926
8.814721178514632e-9,3.175579161519628e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.76545718600926
9.375324976646781e-9,3.5859745937188033e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8114275185168
1.030741569569876e-8,6.927304791172135e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.93187665602306
9.67141994412936e-9,2.2274390007635645e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.20374243535764
1.0879382514148887e-8,1.8172316705287255e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.0838834709954
