mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.879489552989695e-9,9.914498059818834e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.11123481101345
7.862316612074054e-9,4.703867392772628e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.46336488671585
7.858849295851215e-9,1.1078492132744532e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7985234614348
1.0187346179290542e-8,9.612465603673054e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.6138666506613
8.151843741633071e-9,7.696588103204048e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1497211770668
8.127654616848274e-9,1.0312647056204622e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.81694457327177
9.98844559962432e-9,1.1189180938231876e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.89054612609436
7.717924760828615e-9,1.2524991688820463e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.17896629342505
1.028884790292697e-8,1.6886519727795287e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.63604796240617
1.0423838199750163e-8,8.376699453949291e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.36801455964365
1.1018334832644761e-8,8.91402919590198e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.4246058615835
7.567686407948567e-9,1.4989663392910227e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.27572469320285
1.004485668307866e-8,9.194762916496119e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.85093577954194
9.011402015593153e-9,1.71157322048926e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0724808322365
8.760686127966226e-9,4.3689725386743754e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.01419577439833
7.648532193021263e-9,1.0899763749989403e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3998822164425
9.038555248946687e-9,2.3346599400059553e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8886863616486
1.0980390207382759e-8,4.641670878195903e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.81058616294104
9.535489466438533e-9,1.0094579096648297e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.61117666892306
1.0388998917990872e-8,7.249496799436426e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.0593274454243
9.916037418830814e-9,2.049695637594205e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.48365754377517
1.056755519127446e-8,3.381764670471487e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.926868918526
1.0639142639809e-8,1.7287444105519023e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.35305258116966
9.201194875102694e-9,1.049205459403344e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.3679512465942
1.1001874722635377e-8,1.1500262691911892e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.585766966549
1.1773093297988671e-8,3.804202402576749e-14,0.0,0.0,0.0,0.0,0.0,0.0,549.8733333555602
1.0407976831456913e-8,6.530686899950438e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.96088974653213
8.961656466192557e-9,1.3057244136710114e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3518981384649
1.2349444994426219e-8,9.071903336934292e-7,0.0,0.0,0.0,0.0,0.0,0.0,566.7580335988263
1.0475823634897498e-8,6.639206300318531e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.3428075148732
1.0113212903249825e-8,9.849105018244692e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.43800794516204
8.242307651772114e-9,7.544927041576473e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.62603980820006
8.574694914051368e-9,1.2970001155858232e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.53160784206466
1.2118988365160035e-8,3.466769323594759e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.97265901598064
1.2268265953219846e-8,4.951516863847597e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.23125639996806
1.1402407756024238e-8,1.845250909177028e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.4314442006388
9.870122600922594e-9,1.0319049714701843e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.75657994051545
1.3290038371920304e-8,1.3029952657373415e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.591998859291
9.922712854272908e-9,1.046763202775566e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.72262982220775
8.756448605135329e-9,1.0518736797411542e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.55572597197335
1.1547335283285246e-8,1.250564263004412e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.65261749712795
1.0573286032198811e-8,3.7796813609821326e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.3401811714475
1.021452601888252e-8,1.1875132343533042e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.9614997588136
8.594003300926831e-9,9.50440729465087e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.65895561273794
1.0851099711869414e-8,8.677961170152782e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.1505058647954
1.0785475335380268e-8,1.815643599279266e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.4016810321193
9.772759720128357e-9,8.691559345740905e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3623267183484
9.588265619269733e-9,8.437356855952052e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.9740549989418
9.92202826171513e-9,5.583057981042839e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.64949660107976
9.631928971577912e-9,6.539253589670646e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.7230075618629
9.988569414873603e-9,1.1091224912683886e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.30819283861274
8.973905353417545e-9,1.3298240769254312e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.24349152731736
1.206703929510282e-8,3.66211539456216e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.90585190403425
9.25008011741393e-9,6.099811686715977e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3723324643982
8.866344272081465e-9,1.0082816325078874e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8641611275724
1.0733988558496793e-8,2.6849799825824626e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.177110643148
1.2646866605633741e-8,1.222912416432748e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.6088772416947
7.476097118149775e-9,1.0737211947956566e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7715215274592
1.2367944757401124e-8,3.0033172793707155e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.2109495354616
8.455147814578896e-9,9.180679305833192e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6797691701976
9.617313689261351e-9,2.848369627099073e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.607180981755
9.944601693505745e-9,1.1238612489801968e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.74164987469203
8.557509178624032e-9,6.700838404307216e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0862981527946
1.0171178584174312e-8,1.0233300571336752e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.26694578441936
1.0792923395616118e-8,8.7684837336525e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.51927680048345
9.872860306592602e-9,8.025026661011898e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.14901741438445
9.010810012250544e-9,2.254415401970953e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.26758807073105
8.831320062943016e-9,2.3329025270233778e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7697317467084
1.2237572589742948e-8,5.582864772418346e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.684836155935
