mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1124130875822344e-8,3.8462712608052665e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.9418870738217
1.0652021168946087e-8,1.0573735740266036e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.72430590074725
8.45806437421652e-9,1.674056066436316e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.20268686032233
9.62375210730646e-9,4.585951267648855e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.49464114402747
8.57552162866944e-9,3.6193223427089835e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.5068996015491
9.230619736302435e-9,1.7818928890079283e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7307593172136
1.0944321247837958e-8,3.0397227314095896e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.56287612672475
9.91061239003413e-9,7.230276904698985e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8818544868822
8.40192213599383e-9,4.315688118355668e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0769500855173
8.631452823313214e-9,5.187666256483165e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.38623172284997
9.615795061019404e-9,1.1666008572438587e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.2593368485916
9.904082775889525e-9,1.283219770822109e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.11180775605135
9.327141164012434e-9,3.700225245362878e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0252815693967
9.528829904213052e-9,8.061799224506606e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.2190043301164
8.717203712160344e-9,7.161323766638511e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.12685882374365
9.135830028482072e-9,8.915562822929421e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.41166613231155
9.443194894885979e-9,2.7932853385345417e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.44234372756114
9.344817081240369e-9,5.988110227210517e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.23404685906235
8.083687810228121e-9,1.2733073775652635e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5597916014908
9.311435862218914e-9,2.805395122424158e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.90777762110906
9.126895544629446e-9,5.153796710445781e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.76621678784363
1.0919814228667871e-8,4.530594290908807e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.17798352665534
8.381394091766763e-9,7.375092243874325e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.54268779937354
1.2073233066766192e-8,5.897947562019915e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.5712589842048
9.398312946496844e-9,9.099535709227567e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.5166072191503
9.973700167579087e-9,1.573683989107494e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6132909888411
7.807115399898538e-9,1.0195297717608511e-14,0.0,0.0,0.0,0.0,0.0,0.0,399.3290233345073
1.0048941766332857e-8,1.4654137019921564e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.5426898346295
1.1318796129339752e-8,4.022357482935959e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.6795253488256
9.780682288681616e-9,1.322928807064676e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.65157095621055
7.945446930463715e-9,3.8379946061977653e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.41815953870184
1.0218070000004905e-8,3.139037637077249e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.65026241752673
9.553251529071619e-9,5.038053097613707e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.79962290642277
9.671986040599369e-9,1.0454894141505003e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.7426531139189
1.0980833104571416e-8,7.698757579367123e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.4620054468339
9.049740332833907e-9,3.9030355699426456e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4376978026616
6.9217704883394544e-9,1.7801483212192242e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.32580582964727
8.987509829994476e-9,9.359361563840498e-17,0.0,0.0,0.0,0.0,0.0,0.0,417.80883161536565
8.877809100427987e-9,2.5574465347122013e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0894815784068
1.0022788854770013e-8,5.169396995983574e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.59145307963695
1.0018511042564162e-8,1.6801379674131404e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.09863387074495
9.531450229925058e-9,2.2738769881263884e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.3003267649452
1.2525737289067777e-8,1.986107381595098e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.6700188626378
9.845908181641638e-9,2.425990581699632e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.9823427549801
8.894210310512663e-9,6.393605838166378e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.61199398477964
1.1475154646574394e-8,1.1149500118109942e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.959686002804
9.277244419081883e-9,8.003260084881214e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.533608704456
1.0172922980354287e-8,2.4767866618355107e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.0642265154215
8.51957666102924e-9,5.850006908453413e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.74359247808104
