mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.477816211500729e-8,3.5226522288996757e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.6018915654794
9.341822332579648e-9,3.827072602342073e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8434265789359
1.021129628682395e-8,4.373052649728248e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3773261101171
7.939576652313902e-9,4.380140646390412e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.72225141858735
9.622548085194443e-9,4.886428440548953e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.22149712048576
9.461451302172043e-9,2.2976792950321623e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6221264795631
1.0813079532152689e-8,3.4924430310494406e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.82961957469735
9.253425875922574e-9,7.679886438654039e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3380831622165
1.037966478920497e-8,4.0868266154099556e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.77529482932675
1.1598606903240122e-8,6.6469695251046055e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.1439808924557
9.582474487968599e-9,4.306668383787236e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.24715176664705
1.2204308229215186e-8,2.4386795472035264e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6570881422258
9.541575788645246e-9,3.2413913345322345e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2217664418491
9.674214345287382e-9,4.22429901106602e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.55036116280576
1.0748149260233695e-8,4.355129971725774e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.63281705606863
9.542104537639655e-9,4.700528515102796e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.450686425516
1.1396459607005933e-8,5.068631623517899e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.6897509119515
6.778812079181535e-9,4.35767514149045e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2621197163404
1.0015078952002553e-8,6.314632989740977e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9886348993579
1.1747073763440028e-8,3.874035352581522e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2286173917662
1.0778055414729427e-8,5.858499240141171e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9488061639744
1.3135304186059772e-8,3.529668061557747e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.48804779352724
8.236518922474739e-9,4.657474581428894e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0451520328737
1.37817998751912e-8,3.905122646966011e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.0177970113118
1.3771135226507211e-8,4.008808268047226e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.34315020703286
1.0981458628817995e-8,2.0071499039846767e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0569761181936
7.84614389513991e-9,4.191156309724135e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.91303455406285
9.83903560251566e-9,2.491057277128954e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5262474438779
1.0291275628515579e-8,5.833944450196066e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.64320864558374
1.2746594057572665e-8,4.119562644252416e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.85799520193984
8.593690114499746e-9,3.937114583299533e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.00124210637625
1.1522923819084085e-8,4.959544449979012e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.42953348284243
1.0938424220402486e-8,4.134168077635955e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.83138127096095
8.943964674563848e-9,2.889147208037608e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.62988324838204
7.916552994360197e-9,4.545548567118887e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.92050523164096
7.802661041415343e-9,3.7213384952653553e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1012427388987
9.362337595954752e-9,3.6401267513523727e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5609310802272
9.501077902896605e-9,3.735001906573471e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.18926114053426
8.967457164752696e-9,5.090726608774172e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4670203813659
9.89583909367206e-9,4.2661791497983976e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.35563559803853
1.02972342031203e-8,4.033870820118284e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8959676440337
1.3287832265727484e-8,1.463852499331445e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9114786795514
1.024674264439097e-8,3.868602254807749e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.58781703405646
1.0333944882030127e-8,4.573406756780278e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6945699114107
8.892594296320534e-9,4.911998530512669e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.93241518114655
1.1829987652452616e-8,2.161318292402525e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3075072417039
1.127696183921967e-8,3.5790237272590537e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.914878612878
9.689405598318729e-9,4.9976835117623665e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.39198922683755
7.295453811224977e-9,3.934302248974685e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.58723700888413
9.914125603446733e-9,4.0419973184008255e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3671563673074
1.0076789672779715e-8,6.106284195905746e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2062958810266
9.127797637949638e-9,2.6875223786074715e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0670964386394
1.1106126616696264e-8,3.9244734293690204e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6997599523158
9.348661974435453e-9,4.345979719337388e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1247101826182
1.2469904497662615e-8,3.0542220720827576e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3747628566474
9.596802449244584e-9,4.521506168519683e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.642581812864
8.428437215587358e-9,3.538353077313838e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9056930859357
9.15575061453921e-9,4.255930903333458e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.80667527138064
7.57375394535494e-9,3.883464817540836e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5249254852465
9.803733381247729e-9,5.24870217779096e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3003374265911
1.0078314427605284e-8,5.37963425889593e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5588616888077
1.0088710505799498e-8,6.050675073868463e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.96396701433594
1.0638461122761685e-8,3.077269937808904e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.44188312324275
