mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2508560379632426e-8,2.7444734328855453e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.9798622437022
1.0250647535426955e-8,1.545794926135884e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.10871586641235
1.0089963693785058e-8,2.1855412505296095e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0411561845257
1.1361739209788692e-8,2.0478755181914987e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.8429800877093
8.445799665332034e-9,1.8196184355721332e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.79678329867056
1.0854237500716139e-8,1.9073291108649363e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0250990733988
1.1412904122919168e-8,1.1321052453870994e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.74965467234574
1.1088800967919023e-8,1.5967786154600362e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6215134949497
1.1011082925799166e-8,1.5617449893767993e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7085384247561
9.504753679896754e-9,1.0374160887413217e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.17111526851807
8.355557258556278e-9,2.1097167373847244e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7279809880424
1.4558761969856177e-8,8.442465003286005e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.3470025713673
1.0707254379645156e-8,8.505570204252852e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0942096716353
9.01843668084142e-9,1.0557040417561267e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.61583961234794
8.983416877686943e-9,1.812315879753241e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.76564875041356
8.84010686231625e-9,2.9280889668469584e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.2518686729975
8.457123184168242e-9,1.8943049500364866e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.32617373101584
1.180486187656852e-8,5.786623884496946e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8715626752702
1.1380005869366296e-8,1.0151250029109887e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.41340128963174
1.1014381639478288e-8,2.238745286640407e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8720425900688
9.896443843265181e-9,1.957064449590116e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6588818557186
1.1233801969549618e-8,4.3286676042843814e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3715124099466
8.071603496171696e-9,2.24273751128133e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.983313449564
1.0145611281390129e-8,1.8891093265189798e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.19958423226944
1.3748596681231232e-8,5.996115372901113e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.98382797353565
8.661158205161375e-9,4.295903812317115e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.56043552876275
1.1659612911175381e-8,2.307550772644314e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.961466876462
9.626480689082969e-9,1.170767302544744e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.92520234285405
1.079010118986185e-8,4.7735104935625704e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.9545596068212
8.291772391013198e-9,2.300655565780836e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9271844257964
1.2372537746161472e-8,1.4112612858450539e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.1121030979249
1.0241605249220084e-8,1.3325984537922796e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.082051387559
7.637469676189173e-9,1.69544901235591e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.47224377981524
1.3614125803591961e-8,8.311202322469497e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.47636305588344
6.352463286056141e-9,3.242956547727487e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6009686637386
1.0395288140103206e-8,1.0593344255124674e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6484521795443
9.699660323245294e-9,2.052050648025459e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.748935539856
8.246346877720156e-9,2.2583943715661203e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3937194017308
1.0916642274081149e-8,2.472232993356205e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.68041411571073
9.682954832083337e-9,2.9200809480601386e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.77372611848455
9.879464109704203e-9,3.834055730005003e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.87641124729714
9.435112579983196e-9,1.3243701675768892e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.76080556577074
8.82639301321915e-9,1.337730321573472e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.24148152528255
1.0505256625124522e-8,1.887438342479536e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9324305809486
9.491902001610794e-9,5.088081936446189e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5646647603902
7.483392590977533e-9,1.7120508341684793e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.98264338274515
1.2625502306408635e-8,2.4391882553397044e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.2163832148906
1.2138675148118563e-8,1.4642048419983748e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.1188452119166
8.109718697323233e-9,1.750477070509727e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2687925118408
8.69780201042256e-9,2.6966739021460936e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5200996749554
8.639183777358013e-9,2.138622338383002e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.18217182279375
1.0338632700580548e-8,2.9808119551859315e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.09939497571054
9.703760303378967e-9,4.282552173597797e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.14284704729386
8.91168215429581e-9,1.731718404906891e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6547905204126
9.354183584045562e-9,2.207563007231668e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.72810673487726
1.1864927630397672e-8,1.791025995585004e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.7107237329459
8.312683844046969e-9,2.543509807433488e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2413654559457
8.672023173259634e-9,1.1584250038701167e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9280472778422
1.0738916565435617e-8,2.6204483135915307e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.79475518320703
1.0952995674730541e-8,1.2764086637866634e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.88148800066693
1.0890536454904071e-8,1.0782193836031118e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.83426957588335
8.450615348469585e-9,1.3210935673638284e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.03528738851765
7.501110802021106e-9,2.403237445061998e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.59618731373234
7.377715375463482e-9,2.988041381779377e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1282027116994
9.766318496315465e-9,2.4221524416133108e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4806999822465
1.010198429554165e-8,1.5034123410750838e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.10027021930046
1.1881523349277429e-8,4.727792453459344e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3980241762192
8.92873047361951e-9,1.877492612636921e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9243007510646
1.179611642186716e-8,5.030017519219476e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.06831825328084
1.2481239010474864e-8,2.084299334842216e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.9860896902627
1.019000718178939e-8,7.220196314931811e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9823240152761
9.19076734458935e-9,1.5362826992925142e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.25093063115753
8.18924574387077e-9,1.0678594910828552e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4320671536959
8.374982262122697e-9,1.122597951902169e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9071398008333
