mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0136177221005053e-8,3.546375300847312e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.8427243985452
7.641127408946841e-9,4.744576052132335e-16,0.0,0.0,0.0,0.0,0.0,0.0,412.8124141874576
1.221830138085548e-8,6.703750482045002e-9,0.0,0.0,0.0,0.0,0.0,0.0,550.9325772639181
1.1288395832060125e-8,2.4725086101968006e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.1213254676816
8.593663159101027e-9,3.2313445071295944e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.47532343231956
9.544429634826725e-9,3.1261760263609314e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.98609568135487
9.866669434877601e-9,2.808806540928174e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.75013974727096
8.998456303164282e-9,2.0926090390682494e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.5554783074982
1.2174255785180213e-8,9.622003972194758e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.1924679380633
9.411588763010091e-9,1.6570374350364113e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.62472711839405
8.37028111816606e-9,1.4661065116918044e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.0576135631197
1.1437680344725782e-8,1.6733894752572417e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.22835128686864
8.951006369192406e-9,2.899509229510976e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3476177898938
9.351739454441477e-9,8.349496058208954e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4559300855601
1.0832405828913667e-8,1.5181665258203216e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.3031992706457
1.0279946156084708e-8,2.6921336675871723e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.65171745940046
9.40708910384576e-9,9.815580016411737e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.89161876239643
9.334101046449348e-9,4.953908175955688e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.59646793617014
1.0408675346714782e-8,3.8355336466993513e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.98831499381043
9.346293518238364e-9,9.34209564612839e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.2105557125759
1.1438023851452726e-8,1.3258497315742825e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.3401790012824
9.95651055878631e-9,6.9539988502154206e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.0573068689596
9.49512676706393e-9,2.2580447244420676e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2334521795094
9.249979393761128e-9,3.720161261558632e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.0524413447576
1.0587989612785089e-8,4.333959770515165e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.1402548336305
1.108837464487518e-8,3.8546419775117475e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.3109184125451
1.2061972245333645e-8,2.578392005678847e-15,0.0,0.0,0.0,0.0,0.0,0.0,531.2512780270699
9.239706420332504e-9,3.818398352813201e-13,0.0,0.0,0.0,0.0,0.0,0.0,437.16277219012767
1.0390348667427445e-8,4.7576275969339533e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.8645775047804
1.3442469753272933e-8,1.6264678885765412e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.3260542678779
8.959106657230165e-9,4.778568452544622e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.45899843566735
1.1666499933854242e-8,2.3007169885567677e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.4512066272641
9.811560116638744e-9,2.205410197714295e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.2234364347723
1.0375021788573465e-8,7.329448249105089e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.5366096016313
1.0658079374433484e-8,3.105512187286449e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.1674919973872
1.208196780334749e-8,4.3265416333926485e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.137753070575
8.46748494369443e-9,1.0982363523074347e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.43622727691604
9.207497353815764e-9,1.446364196812028e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.2963901213075
8.897455147585485e-9,3.710833365222182e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.06616538380655
1.0406171310629669e-8,3.2218752918808646e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3614296407222
1.0398539560807125e-8,1.8004114902515123e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.74230344595867
9.739979026863221e-9,1.2890276602807389e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.52967015361287
1.1176868129635657e-8,5.613952101122427e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.54907241370563
6.4964533158900466e-9,5.301814515407952e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0950469495759
1.1021832394417468e-8,6.580886199117321e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.3554918276061
9.937017706434864e-9,9.766481953605005e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.75213971048015
9.294509908733354e-9,4.830191812656891e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6321040103817
9.948548163468301e-9,4.433212809912655e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.9638347106809
1.2066077603018025e-8,1.6465919102712359e-15,0.0,0.0,0.0,0.0,0.0,0.0,543.7100281714374
9.381179339269734e-9,2.70349317937551e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.3358673511084
1.2082373715871667e-8,2.4491857458299304e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.0127244910607
1.0748069632927108e-8,1.8917493856841944e-13,0.0,0.0,0.0,0.0,0.0,0.0,450.65255189251883
1.1533385486953918e-8,1.545193886060749e-7,0.0,0.0,0.0,0.0,0.0,0.0,578.9763795066428
1.1803603151942805e-8,2.088435620144018e-16,0.0,0.0,0.0,0.0,0.0,0.0,573.268392118967
8.729287280793017e-9,9.122902021261537e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.4319996871629
1.0284740373475354e-8,1.8062973451937697e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.5088340543936
1.0351473758460669e-8,2.858301634064551e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.667163299736
1.1458457215901044e-8,6.9977761094487e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.2074000225558
9.61370805910356e-9,2.1905879659246734e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.8990420678107
1.0763554696991981e-8,3.0545200903794442e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.8816458497854
8.365757502207872e-9,5.258677379498672e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.13310928060287
1.013406588681339e-8,1.2232551692772783e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.4507771253928
9.733749955651285e-9,4.675047067550209e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.0869948330371
1.2556634972391812e-8,3.365153652077683e-14,0.0,0.0,0.0,0.0,0.0,0.0,543.6685577579909
9.311661351356786e-9,4.4009724808814374e-15,0.0,0.0,0.0,0.0,0.0,0.0,414.2525120271069
8.867930745190132e-9,4.98226317787627e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.36561352955243
