mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.543887689583377e-9,6.352526674033046e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.08122349089024
1.1730747834872234e-8,1.3176278179501208e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.6253431425041
1.0656353683973648e-8,7.585829992222143e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.03258352336013
7.871714826397159e-9,8.676028306132563e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0619081077011
1.099762966707369e-8,3.8736504016498514e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.4536690987559
9.36385392050191e-9,4.399159821125274e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9341953521159
1.1961056467627681e-8,1.54857302117898e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.34858390439956
1.1814375207559153e-8,9.636923290550628e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.3876293883099
1.0931733790174285e-8,2.315328527540817e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.677948164093
8.200860338408565e-9,1.7525706609522532e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0591821800059
9.494078476534487e-9,2.751646022863121e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.35838389630413
8.479923935346153e-9,1.9988563458312448e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.35410054377417
9.788272620800738e-9,1.2807270836630665e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8697212186818
1.0659865758092048e-8,6.417224919054913e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.0848396677877
7.872984104676357e-9,7.443700769623994e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9930768694238
7.510514642337927e-9,5.522404187124611e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9738891499783
9.38700492435275e-9,2.3615247526371915e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.25887354030874
1.0947410577623207e-8,2.496123442093485e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.1044132711627
8.524991855922856e-9,5.661268872910369e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.79667690867143
7.257682206232147e-9,1.5624442078141253e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3376453444075
9.64242941046612e-9,4.9496261925305914e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.92268560583653
1.1451409473343939e-8,5.4237084413331185e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.3399586726151
1.0139932060477573e-8,3.259170891678885e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.4114798279035
1.058941859969163e-8,1.570604054600125e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.82492855730766
9.084060957112505e-9,8.437925702650225e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.74919117090343
1.0425870698252722e-8,1.527671555875726e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.8044300537779
1.071148790631812e-8,1.440162761289918e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.96652737649373
1.14811605861784e-8,2.0092034554555212e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.8578324528511
1.0863607742464603e-8,3.814124754958584e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.51221935686755
9.73921599870171e-9,5.471740456832669e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.33483260008484
7.930592684869145e-9,5.435479058606847e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.87197740501085
1.2055642927307721e-8,1.3594719777274026e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.92248982612256
1.1782683640462865e-8,1.4774304887730282e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.3306068179976
9.378685051125226e-9,1.7539991851296575e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.40359151453566
1.1034190990467611e-8,2.4020281384096584e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.9353455592842
1.172699166870129e-8,4.737761104391777e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.90901035002184
1.0683957481928227e-8,1.750074773578693e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.18315413932896
1.0639290965119213e-8,1.216005991829784e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.4413639703307
8.336977186982372e-9,6.561551707628535e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2872266731481
1.0322336478416043e-8,4.807354087139726e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.89093832973697
1.0395679061397148e-8,2.933154177224557e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.67696412456064
9.540753795655935e-9,3.085542708756671e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.64024571546435
9.019650523277175e-9,6.468149406737126e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.27190279933865
9.936912067393338e-9,2.9820496548394373e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.3885465608133
1.1187086513076032e-8,2.240565782489108e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.3678404974403
1.0250895765659877e-8,2.0429361424059864e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.1539373713337
9.595296193082409e-9,1.2930126339631317e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.69486115875196
8.826551041925066e-9,6.117986198231704e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.4571714054191
1.2168798286502103e-8,3.066132571324837e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.5909364089352
1.1580154235997237e-8,8.092664983271297e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.9508119114539
8.843447278147239e-9,9.384702611720366e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.19524299214504
1.1419852671718212e-8,6.607627384348851e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.380313346838
9.3306895416616e-9,7.56906506888024e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.3669501284738
1.129162375758258e-8,4.101383264228277e-12,0.0,0.0,0.0,0.0,0.0,0.0,501.3072636373045
1.201605585545001e-8,3.889546537118136e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.5039739953106
1.011811486865176e-8,1.5854105275067484e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.872415183533
9.211091397065014e-9,1.1549570890053548e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3055600885999
1.1455544472616243e-8,2.7841713996123117e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.51121378869453
9.48321032261929e-9,1.1586942893441253e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.9264619820725
9.57295780732391e-9,2.4442739147216886e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.2138376604102
8.727610582595581e-9,9.583344808000092e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.45213295478675
9.710453185164714e-9,8.629560368600245e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6230622840503
1.0943510124707411e-8,1.2249207647670144e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.9541561776789
8.526262758524384e-9,9.166137415831837e-16,0.0,0.0,0.0,0.0,0.0,0.0,421.99708660928275
9.675246338709103e-9,1.2191862166533704e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.72716248553473
1.0830005347321167e-8,1.88900303151909e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.9625786350338
1.001821895757443e-8,3.557470820520046e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3601164624371
1.247221524739231e-8,9.023045197817622e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.9985868938644
8.430672135534598e-9,1.1464343063691971e-14,0.0,0.0,0.0,0.0,0.0,0.0,429.9822774460531
1.128017659445415e-8,4.123994249562655e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.3896892343855
9.154367330804262e-9,2.6408360652456176e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7475883371159
1.0182874185586886e-8,1.879541704873037e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.16809557828077
9.729308418599465e-9,6.743130718754085e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.5712492797429
1.0314369451643524e-8,2.002365008848555e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.53985949779656
1.2407061763273298e-8,5.834286591850366e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.18802716055905
9.345736843214481e-9,9.820766279497303e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.8306640072733
9.603179600365186e-9,1.2544461168509027e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0110716249087
9.713936159027593e-9,1.7456832114892117e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.2343605210149
