mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.826476336443648e-9,1.4604125007467193e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.71346740800493
7.781163692035569e-9,1.0018288918642262e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6150559903866
8.141662510420705e-9,9.64758483252462e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4439094415266
7.905486861128864e-9,4.851502363128916e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0956898087654
1.0252002150980204e-8,5.7564426782904134e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.9397907404009
1.3664035014596307e-8,4.021473162804512e-15,0.0,0.0,0.0,0.0,0.0,0.0,595.0656074819055
9.569072674045719e-9,6.980175193274605e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.5516227491837
7.991112505729799e-9,2.8944175668826064e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3104179167457
8.092762109092431e-9,1.1892012975847176e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.4087092422262
8.941204001849674e-9,4.511048144150481e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.26597480883765
1.0060352841914163e-8,1.218320955483073e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.9404872088421
8.72907237248967e-9,2.892890512192744e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.07983231499907
8.154213962355877e-9,1.4642121142847951e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.06296318785326
9.721712409958016e-9,9.217679768839351e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.4146712719234
1.0881910583275375e-8,1.0850091042874564e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.4465500670656
8.383257874236251e-9,2.0496249952568047e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.5423507079935
7.928176012464098e-9,2.8198521038783e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4905375859299
9.493890701416038e-9,1.414880217236318e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.0306145114977
8.53563302293556e-9,2.576435465493916e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1564324706652
9.826412524792724e-9,2.11053187888906e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.96311453377433
1.0362097796374856e-8,2.4668157579921598e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.25127721379033
1.0002439134466669e-8,1.271817683316599e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.4991305311987
8.926767837796809e-9,1.6541273652893197e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0135741029442
8.491895280384908e-9,8.901197872703239e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.6074110460013
8.223724626024065e-9,2.34730923054194e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.08327748925433
1.0775492479247271e-8,3.522153381418734e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.2328993393522
8.167129430838007e-9,8.555684348707958e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.18088181088393
8.435737927919353e-9,5.556779152400131e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.03601738789837
9.89048767841761e-9,9.398327803420746e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.7496298094477
9.2947497852276e-9,3.8940109533885387e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2542187067986
8.357324437785426e-9,8.240923671435374e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.0220464639848
9.330440799048118e-9,3.9654335695351476e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.24583062862087
1.1433953412648756e-8,2.4941574091793262e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.1858240909801
7.457177116553966e-9,1.5494993629603434e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2773008228388
1.0256590649479814e-8,2.2514722917855127e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.67171630235384
9.320979539389247e-9,1.722547252345122e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.343733784296
9.817013388912751e-9,7.249033187695551e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.9182053888735
1.1381374720094927e-8,3.1992286247063964e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.4142861520637
1.2980434243663765e-8,1.9404779922725352e-16,0.0,0.0,0.0,0.0,0.0,0.0,584.7958447453827
8.616452827220408e-9,4.462809479743797e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5780857934858
1.0797785199102032e-8,2.8482224966497193e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.0269743447951
1.1415330133265676e-8,2.6775055024103385e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.99406123390395
1.0030484164777033e-8,1.9737558287071337e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.7394493224977
8.198996224233194e-9,6.887558813223351e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8022969980144
1.0051669541826196e-8,7.505046844744636e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.9258940785368
9.483332833527372e-9,4.116599808094545e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.28022422141333
7.527682222775589e-9,1.1682278795941262e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8314476507246
9.474123769173841e-9,1.3703150450207656e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.8650659657801
1.1311860353754364e-8,3.783629123372797e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.5496865087359
9.913564553646326e-9,3.9579008675898373e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.45704089956286
1.0803594858112049e-8,2.920726946756368e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.5171483654025
1.0994469511430476e-8,8.020040242185424e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.4836407791231
1.1030182115004701e-8,2.1873894726829697e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.6033228184597
1.0771581520400642e-8,5.642434787043935e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.00433422482604
9.396578354203194e-9,2.4780621525292864e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.24391433781625
7.704040229315e-9,6.817845892564668e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4702878127101
1.1629091238588022e-8,2.8304418083180475e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.17435956733675
7.913710963661098e-9,1.091279263588506e-14,0.0,0.0,0.0,0.0,0.0,0.0,418.9500416054666
9.618681833383178e-9,3.7410038028979903e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.98636997304425
9.872847857122744e-9,1.4774769247883786e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.25507716012316
8.381268355217734e-9,2.8255048517724494e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.646728178402
1.2663221742204765e-8,3.448331137945182e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.7537977487887
1.0318500693089079e-8,2.7562913667769473e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.9101712056
9.406839508805931e-9,1.2372244704230327e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.922162556855
1.0105082946283826e-8,9.133271270016224e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.9692406741183
9.72149017275617e-9,5.239855828500583e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.8973477295238
9.121745019493529e-9,3.476387116161008e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.51283329034993
1.0396915872622017e-8,5.698570652460211e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.4434341524997
9.783446206176581e-9,1.2957705650147139e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.04753986546916
9.353583273656733e-9,1.3762107169715987e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.548383663659
8.572207569234578e-9,3.395705317243279e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.40099804859796
9.317879220304477e-9,7.703790485847945e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.6624332000141
9.556846288475918e-9,5.144698739001206e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.8667366234233
1.0342697218753635e-8,8.096773842956413e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.75329594712446
1.0777488547646448e-8,2.440895601570048e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.9439944833796
