mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.125438982864957e-9,2.9790904351212027e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.6970100491385
6.759218219862967e-9,3.576725861281577e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9386984534141
1.0175515987614673e-8,6.366281169128546e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.4622530395819
1.2781766092504362e-8,2.6085387948788477e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.2454634135752
8.717267464567787e-9,3.186533391598671e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.32595952659983
7.991006445972472e-9,5.760964979649575e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7419229700515
1.0083387621739e-8,3.8249373048915914e-17,0.0,0.0,0.0,0.0,0.0,0.0,482.6859121490095
1.0433145577821683e-8,3.4744499573377935e-16,0.0,0.0,0.0,0.0,0.0,0.0,506.41164190436984
9.788328751300944e-9,1.6375238479040442e-12,0.0,0.0,0.0,0.0,0.0,0.0,455.35394297925995
7.673953499217598e-9,7.560930652812779e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8597680534582
1.1513437114728049e-8,1.600938912439021e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.56751919312717
9.151862755095002e-9,5.516012752463029e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.60125948832274
9.357557713304723e-9,8.791047922102259e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.04992950735834
1.0511420011521449e-8,2.5825541327633886e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5215550620828
8.782482843821607e-9,5.45875538169435e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.548515621076
9.397465591896473e-9,8.690989198314293e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1490505815421
1.1037295829946489e-8,6.655073802356408e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.55439482510616
8.67481035836912e-9,1.0862013492958414e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.38576689556874
8.505172565576192e-9,8.524060031025995e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.062272575919
1.0872123596135273e-8,9.975711344182823e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.76004923976035
8.287378267506402e-9,2.3342898128804544e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1185044127227
7.986305487116878e-9,1.6470043853945615e-15,0.0,0.0,0.0,0.0,0.0,0.0,395.74561695869215
1.0776024576265612e-8,9.120124260809041e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.6017449618399
1.0877744792920943e-8,3.461004033398279e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4195585108831
1.1593535778107383e-8,1.486368509204311e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.636728137349
7.919323568943244e-9,1.2109672915064972e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.711077877652
1.1693513534385101e-8,2.8863316008409666e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.2585884131238
8.978511725175138e-9,7.269892519258121e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.50071704351046
8.374466302029148e-9,1.801450154222069e-13,0.0,0.0,0.0,0.0,0.0,0.0,449.8099304344735
7.10091699222676e-9,4.0633364880362204e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6465084105205
1.1180462301291525e-8,3.942932310603622e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.24274484579564
8.485158974530478e-9,8.796666278503635e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.79662079076536
9.354411473721651e-9,5.89649638549655e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1458078498639
8.690247432794229e-9,1.213338525140234e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.70610441496063
8.640631082795964e-9,3.330609319220818e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.01729426974975
8.956845573586537e-9,2.553624234710828e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.89217717905285
7.281179959916147e-9,8.340715334059618e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4597355435519
8.804413454796906e-9,6.818069882833548e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.85322217743806
9.016724604921217e-9,6.126047059090733e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.40232675582433
9.030620427678373e-9,6.7543632954328375e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.03741296455246
1.1130544409568782e-8,3.4982670980891083e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.20400985858095
1.2928239881491452e-8,2.2784265262112352e-14,0.0,0.0,0.0,0.0,0.0,0.0,538.4771731640142
9.49188769862205e-9,1.524091509640166e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.98849916571646
9.514228812804227e-9,1.861008404898507e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2594224461494
1.3370483697335676e-8,3.455475976107577e-7,0.0,0.0,0.0,0.0,0.0,0.0,560.2648560984057
8.285798944639448e-9,9.22534539221384e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.60527676272466
1.1636618958973573e-8,2.6336931147896714e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.3087319785941
9.552829900735428e-9,7.438415323457096e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.97911112078054
1.1655301143833924e-8,8.625801428151515e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.3505213233939
8.283948079490053e-9,4.776067346459007e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.51833008578643
7.955340669846312e-9,1.3017326323218424e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8949220698123
1.0543163628804952e-8,2.0358777977061226e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.6592131519873
1.0604159711421839e-8,5.574262078470806e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.3467489218473
8.28429628016874e-9,1.1368852436216536e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.2073473666759
7.742057020365058e-9,3.7418654360071343e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.52028702372337
1.0885751063948806e-8,2.2816686889765228e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.8879311269343
9.101846720913713e-9,7.566110203936528e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.37462898019055
1.0172569783769396e-8,5.343453504239813e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.96525659444984
1.102831225844547e-8,1.135065258406083e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.24953286939274
1.0945429981303729e-8,2.2636397774527403e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.1522926069159
9.55623916954566e-9,8.785585061811904e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.99959919972605
8.69146021616047e-9,1.9185154803015936e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.4101325830975
8.624216618465915e-9,1.8268620902758678e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5047856889039
1.0637159442600524e-8,3.3111332211582545e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.9014193341444
1.0732959902239374e-8,1.915871141572709e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.9527068286824
9.952055837646768e-9,6.211533815928315e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.05947525434317
8.986040680416385e-9,1.3146463681041706e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.55943958366936
7.3708172040389574e-9,8.036864861783988e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.07780797061355
1.105189716442524e-8,7.245311886584748e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.2620613830138
9.795273311356044e-9,2.61911151512638e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.89737400331717
1.0205250257059497e-8,4.9488886901879975e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.1671588124567
1.0700399141962371e-8,8.53055198243386e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.09134319513316
9.512342863671789e-9,1.7421325841408094e-13,0.0,0.0,0.0,0.0,0.0,0.0,461.9560296326298
9.650919811999912e-9,2.2570755044306523e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7449941791248
9.857781530839149e-9,8.757963962640463e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.71870794127864
9.905820838096664e-9,5.120613470807679e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.55133386221047
9.89587539281475e-9,1.0034283176294946e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.9429151686602
9.088324858820775e-9,1.0897797516738785e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.1584070537972
1.1429972587558006e-8,1.0736971530359924e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.9883113968938
