mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.764421393936161e-9,1.323103940558397e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5420374685721
9.78511626222263e-9,6.297383104515605e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.3127298072743
9.681361402307975e-9,1.1812924983722236e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.04867805979893
8.785775388181117e-9,4.846004985747357e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.48711134704104
9.53739146899013e-9,1.1447256632748203e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3878233994577
1.0279894286455736e-8,4.3211701595435605e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1239723061884
1.212720446296476e-8,1.4770815617680936e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.2236140230158
1.0046871387575659e-8,8.69609394392376e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.24561594737605
1.1042974391273202e-8,5.548407009646779e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.9328834363457
9.954507389865427e-9,7.940427223096864e-9,0.0,0.0,0.0,0.0,0.0,0.0,467.3163690774038
7.81347603759866e-9,2.6700772132021615e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.78668624829925
8.224303701836957e-9,7.439018367902045e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.32106891515775
1.0345976893948667e-8,7.438884418103782e-17,0.0,0.0,0.0,0.0,0.0,0.0,485.73118366029473
8.841483155156697e-9,6.406471434326097e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.6961105387595
9.092424439950156e-9,7.581304856214079e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0328047250724
9.588297573617548e-9,8.466188756787431e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.6875658280195
1.0100808462056402e-8,6.564378348897903e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.9522673433384
9.868416923177664e-9,2.0971920420421554e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.53975509373527
9.770804741586984e-9,2.759625506570622e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.21071928789127
1.0006037216784154e-8,1.24292275740887e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.2501030633629
1.0099624143013731e-8,7.916302131749046e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1305645167022
8.373107802868965e-9,1.56867161865238e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.84142194767685
9.47553598289594e-9,3.9844735634822733e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.1410700961027
1.0217666448647712e-8,1.4564027971561328e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.88023413712233
1.0774288474039274e-8,1.3439907483302374e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.20944188604767
1.157617228244924e-8,1.6651007938022018e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.28047065903456
7.943481721467602e-9,1.2442865898206502e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3626553794212
9.180828927246287e-9,9.150265691280003e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.56964008365344
9.272721362358453e-9,8.479807964142574e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.25800204297184
1.3007691067530218e-8,4.5444699749861794e-15,0.0,0.0,0.0,0.0,0.0,0.0,599.6053500050475
9.40035938329348e-9,3.8075214462503237e-11,0.0,0.0,0.0,0.0,0.0,0.0,446.9940050447733
1.0855426338971158e-8,3.6503001146614985e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.2752858394572
1.0400641472920136e-8,3.568200393447236e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.33730526878526
1.1532863127860996e-8,9.03596777528322e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.1055940047514
1.1387378930427756e-8,8.712588952591281e-8,0.0,0.0,0.0,0.0,0.0,0.0,538.7212700140017
1.0467838263863822e-8,7.516478270688963e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.01217914627404
1.1594735159989883e-8,8.943194282424084e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.3501549591524
8.852457733878453e-9,2.7125142090371037e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.41350340673387
9.066342688735203e-9,6.152312733491677e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.0843395514845
8.284941299379618e-9,2.404443343193415e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.66040973250307
9.720025873869027e-9,6.177478441983446e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7489020152291
1.0903286547748601e-8,3.490375402154421e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.6530765897191
8.486091581956721e-9,3.315462166144459e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.0122166261897
1.07232132114482e-8,2.453222599499751e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.60505280315994
