mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0087630306197431e-8,9.193579233380027e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6967299120196
7.93419826104476e-9,1.0823101555213062e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.21988230850775
1.1995660189281468e-8,6.038621875595116e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.599214902216
1.0211086792367183e-8,9.927417554075493e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.48753224372956
1.0404768245634343e-8,8.589053095696087e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.885224449891
1.2401182197360238e-8,8.383989194544347e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5277576624575
1.1245702656556613e-8,8.494864725919029e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0523843720033
8.745914340712688e-9,8.443061415316546e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0389064525955
1.4270706134261141e-8,6.492301605077639e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0523875054341
1.1073474576895678e-8,7.284898793247352e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.73142674910923
1.614927656763773e-8,6.987590897996187e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.9808848871706
8.443044482301565e-9,1.0165029497466427e-5,0.0,0.0,0.0,0.0,0.0,0.0,371.0799783772269
1.2829804024108629e-8,6.264251740381208e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3042308458221
1.1032402132551612e-8,8.379409770174817e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6661794911597
1.107653223932887e-8,7.52149978089499e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.18871401201807
1.0064026842122034e-8,4.8931401690067645e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.56321669014017
8.245036320876979e-9,1.01368274431892e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.0093185351649
1.130152053431934e-8,6.875241397813463e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8848652707991
8.262534272904511e-9,7.035724930521528e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.29697963657634
8.519616037336156e-9,9.640484076959582e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.92726772581005
1.199580567566405e-8,6.645223663716837e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.95882658530996
1.1471125176475153e-8,6.381862363898196e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2621154053847
8.756126207746659e-9,8.815748524342485e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1852408342758
9.591879641984621e-9,7.904828776412823e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1302108943586
1.1280771571749281e-8,5.3693798908627356e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7111185883716
1.1305918884176102e-8,8.310789482988737e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.80725910964475
8.470162006211446e-9,6.7516433657194236e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.95989270690785
1.0414881715950662e-8,8.12108555928252e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.11256307494705
1.1246564368099465e-8,7.853409922857173e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.17564580645904
9.260413948082713e-9,6.410158536983159e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.21597677913155
8.382158419145957e-9,8.103958655679803e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6784472251389
1.1211144253878922e-8,7.376627073568018e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0142495983421
8.67685649840686e-9,5.731010469726099e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.15234600922395
9.775700184628706e-9,8.467315488964276e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.24887712685563
1.0812524722881954e-8,8.35658000681407e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9209523301296
8.340353541772274e-9,6.553865076402678e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.12506118422317
1.0281690877428588e-8,9.67878831869087e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.06704043688285
8.544219639819848e-9,5.635146475262113e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9332506025378
1.2152162767640462e-8,7.100012080772705e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1867565136175
1.1791880188134148e-8,5.290974953555778e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.35140391004563
7.889840809942207e-9,8.130614816690922e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4329759772288
1.0674931046775453e-8,8.67752437204925e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.84214705584327
8.019318001974213e-9,8.308960137020993e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.04797100615394
1.1814887733758772e-8,7.718804143577262e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1025797944169
1.3880161729549071e-8,8.291248845510152e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.34815380737496
1.1923277782039126e-8,8.12332530720542e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5524423422811
