mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.711399672904114e-9,7.714125018774634e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.32617975183354
1.1891613162489805e-8,2.366850093568555e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.0165182688798
9.583919463050051e-9,6.305480211733454e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.2768836101146
8.723259868300794e-9,8.40180334645215e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.36580904719295
9.398044623046675e-9,1.7276703478607238e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.0034499704442
7.839149033519078e-9,2.6505550930656974e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9965482892352
1.0202190412386262e-8,1.5267516562942462e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.4097397893703
1.1786481553842741e-8,3.176960298413925e-14,0.0,0.0,0.0,0.0,0.0,0.0,545.4224537644257
8.517788466670904e-9,6.704185155476018e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.891813096963
9.231784668649258e-9,8.12483403677336e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.3869975183885
9.689481496439766e-9,1.6543738043072203e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.4782813070992
7.8188827900284e-9,7.561003371433063e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.00396466207235
1.2547141202626156e-8,1.6856221311645033e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.00223044864896
8.278187181664794e-9,4.373185096696485e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.44168880664336
1.1872572808554529e-8,2.7496956357475643e-9,0.0,0.0,0.0,0.0,0.0,0.0,505.5462745138848
1.1450842254770261e-8,1.2759888450484655e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.0244848231389
1.106285147846955e-8,1.9646469009671174e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.513645793147
1.0269330477970139e-8,5.682391594578898e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.3555072499372
9.048027428311512e-9,2.1291316672392033e-13,0.0,0.0,0.0,0.0,0.0,0.0,461.6683194122711
1.084504016856259e-8,4.213601403490062e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.619909804272
9.197239209849732e-9,1.1259297196034001e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7873700135542
6.004676932129349e-9,1.1909495976381277e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.72902434474713
1.1077231247148793e-8,7.31979508595586e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.772359732258
1.0483036332324285e-8,1.65682746064184e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.40225608594056
1.1447553569882878e-8,2.616353589159964e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.2609700237057
1.05544657110408e-8,3.540684476306186e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.68756117261313
8.303471513848636e-9,5.292683231477507e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.5116906273131
9.77247636204008e-9,2.7054274000395168e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.9750931021497
1.2168094284705074e-8,8.780216442685603e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.3443592269078
1.1908473951806895e-8,3.477718190784167e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.6380302543512
9.728458829475754e-9,1.679601834594837e-13,0.0,0.0,0.0,0.0,0.0,0.0,478.97310157260404
1.0232301159020619e-8,9.173711572203717e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.0994470245061
1.0151125243251844e-8,3.5350608509713497e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.5688953422339
7.522136845516111e-9,5.819657165750806e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.18104517054127
1.1502434797687619e-8,1.442379208260948e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.8406558554816
1.0606856349205743e-8,1.3479689795611696e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.6966105816828
1.202689021974615e-8,4.618717931416314e-16,0.0,0.0,0.0,0.0,0.0,0.0,585.213474825463
9.877903457477343e-9,8.40296424876953e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.75213614282006
9.795376738239117e-9,6.646706319240919e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.99039651220494
8.68786411792852e-9,7.240641124212956e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.09455033641046
1.118262828207218e-8,3.965560510268627e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.8143934698699
8.690475150697607e-9,4.867735287878767e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.01231552217905
8.959492423224175e-9,1.77956570888233e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.277473248587
1.0367499841516165e-8,2.9589259300362546e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.0833392847584
9.104262387951583e-9,6.593494831997409e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2835520456726
7.943958053603884e-9,2.720640088750218e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3201766201261
8.621390924179651e-9,4.042380702402386e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.03601576938127
7.915112808103256e-9,7.838899902679396e-15,0.0,0.0,0.0,0.0,0.0,0.0,402.99855345670824
9.916610461376034e-9,3.97820669117978e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.98812247144633
9.361613782236285e-9,1.3214375041726722e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.31022313898006
8.637856104949893e-9,1.1828322855803558e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.13016609687065
9.783932995662376e-9,8.904923655411668e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.0791855088048
8.863789836010413e-9,4.306191864155054e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4090374969294
