mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1033924267545657e-8,2.6298895143117216e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.51598473953015
8.724916575529827e-9,2.13612611702587e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.298647528328
1.3052828173274313e-8,1.337032753166307e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.28246941168004
1.3225643352827684e-8,1.2372267142901582e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.02872802092054
8.829109356734895e-9,1.8165698208214743e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4911079781144
8.742932591318499e-9,3.821387999913915e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.65396143651026
1.1127724027755022e-8,8.71565370828789e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3942350318855
1.1706640231368904e-8,1.6633049912219544e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.58200439874645
9.783303893091574e-9,2.6322530038316378e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.38263416148743
8.89795154946235e-9,3.5287180251660373e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.54470054698925
1.1142930290161306e-8,1.0493899242779602e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.98607769160026
8.90054151156483e-9,2.4574942230782007e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.43223389647096
7.3401916819817636e-9,4.183696115688164e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7487943733388
1.4593259547077883e-8,3.939700182247406e-6,0.0,0.0,0.0,0.0,0.0,0.0,539.6843247480995
1.1227188399237171e-8,2.042199366410425e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.33116363991417
1.0233545535775705e-8,3.606405070701021e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.3191963274175
1.043887269100443e-8,2.0913787694462288e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7645894213584
1.1548651854851506e-8,1.564916913053332e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.79501163403415
1.0742586991408166e-8,3.0645151075977477e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.334121493745
9.547557127788673e-9,2.6841467256583824e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6179446248624
8.232288449884298e-9,3.624632770498822e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5062017023894
9.535558672991777e-9,3.700752566556614e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2548029247785
9.967639588947639e-9,3.427698331689548e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.41335294282317
9.787901138210882e-9,3.2917175474427195e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1391256444523
1.0815406808308442e-8,1.7853019459411007e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.13196174379266
1.0036655827045633e-8,2.0334022073320504e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.91186374421943
9.389059923001606e-9,3.3466580697925305e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7783036377331
1.084137933390978e-8,2.9343585361514857e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5555565115803
8.732884889093522e-9,2.8533823476428803e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.39409684942075
8.697216689281206e-9,3.593561365665905e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5774173250868
9.758836174565608e-9,2.3291621115925092e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.04599732468273
1.017701964641475e-8,2.217950857497001e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.19034011963515
1.1340873574289135e-8,2.280840847533494e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8070984192557
7.74863405022556e-9,3.2763983106304205e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1042045861179
1.0226515435525686e-8,1.9885937206131244e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9839053773465
1.0842840627578667e-8,9.253942941404273e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.83224169865434
9.71445098874511e-9,1.997309575997343e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9569809302229
9.54084903992488e-9,1.7982091264885253e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.33645459888817
9.208679923921243e-9,4.041060927334016e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.17971590437253
1.0938668142961416e-8,1.8939357914158393e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1067745529111
1.0422810897706368e-8,3.182573833357095e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1647754103917
9.920608298015452e-9,2.4492496762593682e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.32737183521226
1.114767248077187e-8,2.5356982796812893e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.16121288016467
1.222924421232328e-8,1.2491603775949043e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.8709369010296
8.236028252894656e-9,2.4639583626400414e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8920486543867
7.660375525726089e-9,2.230266920766443e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5651699444302
6.869579473236276e-9,2.458074091203614e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9841789935422
1.2330040867413384e-8,2.2730519034397223e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.81731512527216
7.55857783764945e-9,2.780977898921197e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0438564500553
1.0796994694406198e-8,2.1488547798520964e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3278382684516
1.497580531526445e-8,1.3847796831109492e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.9194474724603
1.1391165529669058e-8,3.619445299358359e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.42835414788703
8.3069664162392e-9,2.843057525120052e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.65218149250745
1.0385967977216322e-8,2.742000406494535e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.09620472396756
9.087562780859654e-9,1.0736137054868672e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6150685793707
1.096452835949077e-8,3.0150055424571673e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5794469756567
9.819936005390467e-9,1.9367662891174634e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3827035706802
8.625624857759873e-9,4.045947685352944e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.62833898199153
1.1704860737310036e-8,3.131112325361376e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.131653849323
9.437874562213986e-9,1.9938905727042784e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6463290398378
8.977966722903341e-9,3.668432344621032e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.49397935346644
9.675104393812873e-9,2.016472655380057e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9095185411584
7.0317543164384155e-9,2.711751822682725e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9723312972843
9.598005864605146e-9,3.5008036542415703e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.202036596071
1.0327640801982429e-8,1.911346671168538e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.21984948860245
