mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.103104755481312e-9,5.763793438946877e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.8246281080624
1.1175162726667775e-8,7.086464798035457e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.5878821706176
8.427408826151126e-9,2.3409682730192337e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6976328956511
9.884180072495388e-9,4.521043093413789e-10,0.0,0.0,0.0,0.0,0.0,0.0,477.10103135909833
9.779620517505986e-9,2.614540590942843e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.87884972904334
9.104381786317137e-9,3.3587840372067225e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7473532156839
1.0390457598680266e-8,3.3685944797283086e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.042272467332
9.325492919762942e-9,9.954791992695923e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.6465459846077
8.359604178085572e-9,1.6102397610230402e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.21436827447667
8.398645666045848e-9,4.159866771907634e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.41097335888685
9.174791490565731e-9,1.070814588782065e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.34434003688784
9.617191728416434e-9,2.1542486279853887e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.7237259726833
1.0286970930985314e-8,1.0245153020931694e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.3436700557961
1.0326815127540045e-8,8.531975941217032e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.0906312678578
9.039895340990894e-9,6.195873377166603e-17,0.0,0.0,0.0,0.0,0.0,0.0,461.1266565482802
7.94361484453183e-9,2.1450091327670644e-15,0.0,0.0,0.0,0.0,0.0,0.0,401.89408937316097
9.077573106618108e-9,6.344436865503943e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.46544037052865
1.1096664275645072e-8,6.041810450072582e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.6435275123283
1.0997675567449304e-8,3.2391386677965925e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.97163786034537
9.582040335687942e-9,6.308353391526923e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.18375045884625
1.1029302035898402e-8,9.472600417071328e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.3371996575408
1.1271764371356503e-8,4.558701393452253e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.9671334676359
1.25895073956453e-8,2.1872491068559917e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.95699431691065
1.1942879012889434e-8,2.684066297725124e-14,0.0,0.0,0.0,0.0,0.0,0.0,543.2229675933462
1.0781195199067327e-8,7.977924899738789e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.4854344758194
9.935478509914148e-9,2.2949610719389078e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.1793857186975
9.909650152674294e-9,7.25733113114297e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.63767488398486
1.031639304884653e-8,2.0097538459716675e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8906240203116
8.898881457816e-9,7.660088938070341e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9821236942772
9.009377625288347e-9,1.7954506121713162e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8186748769108
9.636280852391998e-9,1.1140331601637215e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.2627710735526
7.971762600182346e-9,3.2075492203734115e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.98040532275195
1.0991413875546498e-8,2.4496983072336566e-8,0.0,0.0,0.0,0.0,0.0,0.0,543.8783910821708
1.0049722695991809e-8,1.377579079372597e-13,0.0,0.0,0.0,0.0,0.0,0.0,486.6005174042799
1.0829453802316138e-8,6.000819919037219e-7,0.0,0.0,0.0,0.0,0.0,0.0,557.2868072719832
1.1811289741104962e-8,8.66795109121541e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.6506717869619
1.2039303947245543e-8,8.865499395587384e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.9857099564335
1.020262155075673e-8,9.798990619370876e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.0199211044287
9.166281800938406e-9,3.9724256715341685e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.060710260772
