mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.715051908503338e-9,4.037252146662378e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.79076904312205
9.437150354770815e-9,3.427952258177928e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3694566771562
7.469195998899015e-9,3.4428453873875607e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.58911790240995
9.946190377326307e-9,3.1413854791973854e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.20775242784714
7.002477161188453e-9,4.2578360367774195e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.11792485432994
8.915502113423244e-9,1.4118761228007157e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.06730655254205
1.1247290218059735e-8,2.74403126162409e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8718518335338
9.97328077134099e-9,4.88040831997134e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.70606182109117
7.867706903931815e-9,3.656753070356537e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.17046212393905
9.640150436376289e-9,3.615724695267667e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.24679474463744
9.323197172547229e-9,2.5877610437926143e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.76523603623025
8.298741843664701e-9,5.419238531138995e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1618219740932
7.755012538654831e-9,4.282613835885253e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.97666811384465
9.578618219472166e-9,3.1726013677556774e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9900868073779
1.1647079562874758e-8,2.927021666136842e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.69919723001067
1.0226564531743286e-8,1.8268060565592295e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.114548437218
6.778993106366247e-9,2.7920588879053753e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9958552901619
8.123591054900546e-9,4.261320893739817e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9756403699166
8.370008707936203e-9,2.7105036986848056e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7827611475758
6.71144517970452e-9,4.007489309539602e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3802177887202
1.0594962049016759e-8,2.619828879672641e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.085670267163
9.273121195913235e-9,3.4821411645539967e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5339853712667
1.1780721934469141e-8,3.1815174456950126e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.99217486019484
9.692581294499077e-9,2.163490063793067e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.59158892195
1.1188428945696508e-8,2.3351277036974843e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3975565288746
9.318732135537078e-9,2.813521251232355e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.32385414101907
8.536071729661996e-9,2.209976091817523e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.35654066217427
1.118597389688313e-8,1.3688881857616194e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.15371162359867
1.0483256822920436e-8,2.731227642029758e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5278209110618
1.1538230687569832e-8,1.8240073256344656e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.30176491143834
1.0799921925128578e-8,2.55807220897201e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.08459822693624
1.0589666800560731e-8,2.3673599103411074e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.75920242859667
8.7259164170618e-9,4.06167749413829e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.98369254733615
1.1692409723415299e-8,4.055470589515495e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.41843929677196
1.0279780726505097e-8,3.9054165125139776e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5408897480264
8.027801659299897e-9,3.675016708287611e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3623344835046
1.122850035734645e-8,2.3657134538071136e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9259154789421
9.142743333870542e-9,3.430480705933561e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3682994569841
1.0414352704508205e-8,3.827981580430892e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.40631212518576
8.43955374422364e-9,3.7847220461204448e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4594606608034
8.1650925629312e-9,2.5514067674573537e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.25970498043955
7.39298189386764e-9,4.201044529517963e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8645363757686
8.542397852744804e-9,5.029475329262606e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.90435053728424
8.085051272146315e-9,2.702707038459246e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5187047636102
8.987503880780807e-9,3.1319253312917958e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.72764744823724
8.529903951118475e-9,3.63149754364557e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3732154694096
8.094660540414462e-9,2.9192685391631598e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.160269182647
7.620441675051028e-9,1.986674621673587e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2730347738131
1.1635110183670517e-8,4.554833544048636e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.730217503488
1.3020720594246626e-8,2.2087472416889362e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.36145010936275
9.26875126670018e-9,2.924417254659557e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5742015431349
1.0345317046199883e-8,2.9556930511424458e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.20451290646184
1.0666270824236233e-8,2.8633751019079196e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.32342594479314
9.115825131640374e-9,3.0508730535482068e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.25607642664863
1.1022721301538305e-8,3.532713933446528e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.98713402377444
9.038269776913776e-9,3.7255085061924208e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0351797691972
9.562698463060158e-9,3.374866192345284e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3755768113439
8.357846125098265e-9,2.0669543392649277e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.85339923832856
1.0411044085615416e-8,3.2715712361901623e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.3802864732786
1.0787297167625904e-8,2.5772179599989213e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8713631146547
9.933222684760566e-9,4.300378653185003e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9165762485178
9.249812565748727e-9,3.3224554783298347e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0773618283161
1.1469809858099229e-8,2.3095067822289584e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8955404918369
9.838931906590094e-9,3.1052971866614526e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.59568428458806
9.551666953790028e-9,3.804158760783782e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.235808566596
1.055972151318397e-8,3.47380933510862e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9402102046803
8.72945833146974e-9,2.6598040018898754e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.20765005482997
8.059047297100675e-9,3.458310955544447e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2449276891183
1.0543564749909099e-8,2.476531586102343e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.73916745284413
6.480325829642081e-9,3.5686528448155503e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8317991172157
7.99716794151825e-9,2.1299137539665725e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4837881958164
9.304822774043626e-9,2.0115096376078497e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.61043578936494
7.124497370794617e-9,3.130439218863862e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7479076626604
9.88804595253354e-9,3.781610761602949e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.87955399053936
