mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1845019214606341e-8,1.0877393545956578e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.42674789636817
1.0985444607339496e-8,1.6031971989565123e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.94830175574225
9.441936506892437e-9,2.032488755872769e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.87415086926467
1.1999069860792663e-8,1.6032564477348952e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.72679125170635
9.472499386649532e-9,9.396346548221613e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2819470403706
9.928016430767315e-9,1.2307186147316316e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.64659243798076
1.0554622868726872e-8,8.459055988565138e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2935937969775
8.725159305442509e-9,1.3610499515890183e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2039112332367
9.979327834397879e-9,2.5544400961505896e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.4830459252287
9.456041605749807e-9,1.0891971062907224e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5204901160643
8.855662033279653e-9,1.909424455245887e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1721390061593
1.240751054762605e-8,1.5500590734597128e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.962112657137
9.711718437305456e-9,1.6469554117595867e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.35533911291554
8.176286481558743e-9,2.3124457328201053e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7853435127241
1.0410721834667855e-8,4.80202340978057e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.52389395380385
9.317725802149493e-9,1.7011871642721078e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4556417994369
1.0566012536791218e-8,1.2292706740310166e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6498393074236
1.1618709237731392e-8,1.8165325380924903e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.04561785602584
1.0285613454884543e-8,1.626968474657766e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6664090044636
8.67937628480196e-9,1.8463848877150956e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0982513106521
8.00497964889234e-9,1.0058086622226397e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4973425585815
9.15785854234361e-9,1.5607937417614807e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.403952084211
1.010375898404612e-8,1.7701232596408423e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8009452832109
9.202484360817519e-9,2.042058945089852e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1367912126364
9.238217681146196e-9,2.2324264310048385e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.73555389222537
1.1339002430722523e-8,1.2453350003706835e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6722996001564
1.001643121306426e-8,1.6001956093408679e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.34328831397625
1.144787743082646e-8,2.436883575153372e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.67951049478984
1.1905836007843591e-8,7.713107268915645e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.5339817898339
1.0255188153151655e-8,1.1562369453780244e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5715463444531
1.0014023844208647e-8,1.7388732678537367e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.692421972083
7.364527896854997e-9,1.1133825474129054e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.30922368745644
1.0515486548729324e-8,1.163819768485696e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7845645902346
1.0312240334423783e-8,1.5690623373675083e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.95792558057855
9.818009757404035e-9,1.259492092269356e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.76175275272436
1.013585080238035e-8,4.6556264112716277e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8250374758751
9.908304982647193e-9,8.763472558048577e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7397605703891
9.618198759923408e-9,5.583784519982597e-15,0.0,0.0,0.0,0.0,0.0,0.0,415.9139313243597
1.1817519468909233e-8,1.0004650116425548e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.17633845979526
1.0860060336908482e-8,5.397876437392036e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.5016609784086
1.0885306967679223e-8,3.107078099492985e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.80168347788174
9.57481095055153e-9,1.711668663185695e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.432515980365
1.0822548351821221e-8,6.84678802966216e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.7450820610449
9.054167437727422e-9,1.7028913083881377e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.2564183301323
1.3458727044979493e-8,5.084294084422275e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.46670695503406
9.634331756301633e-9,1.8242125215471704e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.3098286826953
8.080427240134857e-9,7.475913289647517e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7424550410175
1.1847972658940325e-8,1.5560036505984693e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.30289449886635
1.1935128932679632e-8,6.297386518825752e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.3581963804269
1.1009522674102944e-8,1.2489773651099082e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.2828006548702
1.0860854707914486e-8,1.1067619531481413e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0224812452676
9.405072897074273e-9,1.1462159526223807e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7241717667288
1.0481980091458441e-8,2.0425128967358223e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.94639847557005
1.027975653986461e-8,1.1676331531693748e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0412599133523
1.0926820966885204e-8,1.0425667965234653e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.86172205652844
1.176380772948333e-8,1.677155940287328e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.8933764708556
9.851189653404341e-9,1.287257165513297e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3485150749485
1.0289277152392484e-8,1.8842457505397949e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8299787265812
1.364135238398036e-8,3.877267891677905e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.0867591695015
8.892061878258252e-9,1.4498824646345245e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2082994877053
1.0194963686479092e-8,1.22497313099168e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2377928062115
