mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0008319933375509e-8,7.809573368424422e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.30410088516646
9.570240535414924e-9,2.426554597448091e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.6932538613239
1.1500461329520554e-8,4.0045661038522467e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.4637948248742
9.175322682043093e-9,1.3279616106073155e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.86350937436896
1.0866143191652914e-8,8.47862549860242e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6093629859272
9.733410921267322e-9,3.4924418176418354e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4084550012683
8.350914470192723e-9,1.0833842081790106e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6761673357613
8.762564027303669e-9,2.5530882084244455e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.57088707385697
1.0729564150882261e-8,4.727373029074121e-12,0.0,0.0,0.0,0.0,0.0,0.0,444.6777173908471
1.3649144341248877e-8,1.991443681720925e-6,0.0,0.0,0.0,0.0,0.0,0.0,542.2950889580927
1.2544661004972343e-8,7.675107258018148e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.7691734652132
1.143856725323619e-8,4.252251914693527e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7838519472632
9.905953398503507e-9,5.522747617895214e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2793773327312
8.694304234989523e-9,1.3561959635882162e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.97087398096664
9.494485841932225e-9,1.8462374594441985e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.0494218385112
7.38435881741049e-9,9.532802070755261e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.94296483614266
8.35749161570712e-9,1.252898318890311e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.62257663350135
1.3740475747784456e-8,2.047357634982319e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.8531499938515
1.1928078929703711e-8,2.695530951934266e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.22426092145923
8.086464647731908e-9,1.5796766364881902e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.41876422837277
1.2786097915903564e-8,6.148520756969413e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.0289422973892
8.12409609794557e-9,2.1414226140461388e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.76374681643676
1.1627696812978832e-8,7.168303442484047e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0213625743927
1.0712052605978235e-8,6.762549405569299e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.84883206215363
8.425186385320637e-9,1.6993001200694696e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2277252605692
1.0215894286189252e-8,8.883010089709784e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.87257415855606
9.67634559970868e-9,1.2521593475705752e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.62406489281466
9.288706070250294e-9,9.525040911544434e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.68834505011307
1.0856972877828086e-8,4.1838867688534895e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.9969339558521
9.517250160897618e-9,8.567918057293114e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.28435122010137
