mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1189190009862689e-8,3.748167771234395e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.1788495239913
8.306601712135236e-9,4.5160189894827233e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1862336297671
8.792317838192597e-9,2.724385763156915e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0883095192553
9.342316343710138e-9,2.9582778163827825e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.6700456992694
8.744665725328837e-9,1.860067508980183e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.4357306745255
8.145359754272973e-9,5.031031687541259e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6480185185475
1.1371376195664292e-8,3.174916820545677e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.13356939467315
8.49229432533562e-9,1.952987414645845e-15,0.0,0.0,0.0,0.0,0.0,0.0,409.32703239047623
1.0087894862977959e-8,2.0999570497519023e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.6843562900067
1.1288741796061153e-8,6.427143715746838e-15,0.0,0.0,0.0,0.0,0.0,0.0,546.5257141625615
1.0149023781001335e-8,6.656811249443241e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.31096050000883
1.0019959535478772e-8,2.548244449362328e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.8673901954671
1.1657131331319416e-8,3.124665874551143e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.2499868980347
9.468605649621578e-9,1.4644695249356319e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.26715761920525
1.1122777484748644e-8,1.2524031203261928e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.3200802879158
9.829488347807392e-9,2.689299916697876e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.1554625116892
8.502133399049712e-9,1.0395278837039944e-14,0.0,0.0,0.0,0.0,0.0,0.0,419.9121244876387
1.150517417757209e-8,1.5750405285070895e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.3317793032966
9.690156662271076e-9,2.5142317554198615e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.06424485087575
8.285599108337977e-9,6.17482731013543e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3489523210002
1.0283724890910688e-8,8.42735176940469e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.758513468222
8.456934299113082e-9,1.525697936768314e-17,0.0,0.0,0.0,0.0,0.0,0.0,414.56826040313064
1.1392828847436917e-8,1.1216753884565522e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.7453729736433
8.846939617289243e-9,8.072268821307347e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.7856116685289
9.921622854014335e-9,3.605887793767311e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.2283764182275
1.1097063228132714e-8,3.0488268870527534e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.34570216709
1.1708461394955943e-8,4.6881756217434647e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.6576425679756
1.0808073701404586e-8,5.095652714677147e-13,0.0,0.0,0.0,0.0,0.0,0.0,450.6914146793371
8.867597017090494e-9,8.69191674633692e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.95561451044443
7.940071329174955e-9,1.6854274910269895e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2770406353328
9.70696934940864e-9,1.5229240978409898e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.75770091624656
7.900379573744879e-9,5.017358361664045e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.66741574440647
1.0009899803872249e-8,3.842209357919624e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.7414489667732
8.237342905976328e-9,1.2670878573649373e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.73474249014384
9.16356049002609e-9,2.3054761059601215e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.4563283927057
8.402199272671463e-9,6.020522732444526e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.6835120851442
9.825549468728286e-9,1.0483878860893513e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.9076047705675
1.015371356620484e-8,2.772281875577149e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.9901343590404
1.0371011911960464e-8,3.974055078396142e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.6891097449412
9.61012336975028e-9,1.1860728228355022e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5607778113847
9.653577986162002e-9,4.566625522010432e-9,0.0,0.0,0.0,0.0,0.0,0.0,445.75032725641336
9.709797050501819e-9,3.634764288564563e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.69597994683716
1.1769471951127838e-8,1.5548349494888054e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.7683971182347
1.2157328487114427e-8,6.58780981901142e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.7245538597997
9.338833651043817e-9,3.393217853796131e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2212426396725
8.118961096071056e-9,1.654205302339124e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3514167878087
1.0880729123744957e-8,6.835535891153849e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.2940839874375
1.2286557378960544e-8,4.7355591006022944e-7,0.0,0.0,0.0,0.0,0.0,0.0,573.1632827141066
1.2499870950031599e-8,4.3530673274859576e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.3362736332
1.3218555634816942e-8,2.9508776289999433e-15,0.0,0.0,0.0,0.0,0.0,0.0,551.8403078324601
9.008304429207069e-9,1.1835538470890134e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2310798442795
1.0186380845969823e-8,2.3510850461929093e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.5050119361817
8.250858151833083e-9,6.384917136138635e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.159277320716
1.0062565772072369e-8,7.491767000576559e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.80631732144013
1.2240463087564032e-8,1.779953355216204e-13,0.0,0.0,0.0,0.0,0.0,0.0,498.5566392890762
9.274926973426077e-9,1.6382518315213876e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.97297638608484
1.1321605497907844e-8,1.897508981425525e-14,0.0,0.0,0.0,0.0,0.0,0.0,557.8284262316657
1.1025642244720553e-8,2.8709809516877014e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.6985309114151
9.830789960919691e-9,1.7535040058662348e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.70382415836474
8.085279514130709e-9,3.836439812096482e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6626404441108
1.0981341698896113e-8,1.889359485172225e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9208683266244
1.1606956938907547e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.7649887785133
1.0456675346802536e-8,3.4392030854408685e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.61185872868623
1.0681981672567243e-8,2.830496623487965e-15,0.0,0.0,0.0,0.0,0.0,0.0,555.3103066448878
7.919148918414974e-9,1.2396074960461191e-14,0.0,0.0,0.0,0.0,0.0,0.0,405.1845181642161
1.0498451832385626e-8,5.678527577428219e-15,0.0,0.0,0.0,0.0,0.0,0.0,539.2175343485001
1.1774342787291235e-8,1.4768415878152464e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5597406606737
8.555328797130049e-9,5.960889240302888e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.15145329165415
1.2628951988709302e-8,5.819316519581242e-9,0.0,0.0,0.0,0.0,0.0,0.0,536.6090185105052
1.1161565619149203e-8,1.5571658363106422e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.32901005526173
8.698614641995454e-9,9.874018528062291e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.0138150546031
1.0087269980467413e-8,4.5576268664963684e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.87585595650546
8.531669060900672e-9,2.4073930575557165e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.67553570251107
7.687320872852575e-9,9.185318517756319e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4225454443999
7.294729387683137e-9,1.8872507382696908e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0931505125386
1.077877298642096e-8,5.807803722651521e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.13035077297786
1.086531657885535e-8,6.559543978997699e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.6909894583974
9.551854553344722e-9,1.5003451602864718e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.81513804382735
7.242508500073941e-9,1.543404153195634e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4632022720755
9.860892541920046e-9,6.684867250851597e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.2806943448463
8.431530906220527e-9,5.088361612572545e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7766265406958
9.530307360222354e-9,5.709717270393929e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0487578224993
