mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.38690992469858e-9,1.2142436553277855e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2521847941445
1.2090045242626333e-8,3.2751282742960905e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.05839800718763
9.832365407259055e-9,4.0264850904406496e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.87515627938865
7.696055902568627e-9,9.73449344000048e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4323636554787
9.33532410511556e-9,6.788958289465942e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.71326873294424
9.160444454507303e-9,8.925711385315615e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4405006806703
9.629009872924193e-9,2.4219386785506374e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6550699344443
9.882614470310267e-9,2.5775657154925253e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1870143831664
1.0867461052395075e-8,7.348889663006704e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.87422939446697
1.004267477518231e-8,4.3281058747001544e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4650286474415
9.39456797370531e-9,2.48911706512986e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.39395242896455
9.372776297709534e-9,2.3049038640490334e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.27538515407673
1.109019594319644e-8,4.015502096971121e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.7750052954597
9.47063701595034e-9,1.9767305427130145e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.2594276148566
9.932373574617267e-9,1.496210243855425e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.74594831587564
9.396984420389831e-9,7.580918011875059e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.88019293456364
9.665279908146863e-9,4.948762324547191e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.5351300884805
1.1362635675361686e-8,5.830054456729984e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.1746824248498
9.84406284067919e-9,3.531051277204634e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.02579091794644
1.1189768170338898e-8,8.857133422909269e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.2799759047979
9.66056829367336e-9,7.487262084983185e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.27208813247194
1.0357329324199973e-8,5.6704076208203806e-9,0.0,0.0,0.0,0.0,0.0,0.0,432.2920887401914
1.040278694530626e-8,6.590844286057235e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.28750672801846
9.829882140331288e-9,1.9161250960169502e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.37969186126395
1.0918373217332619e-8,5.168514646158566e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8212994161702
1.0789391171141932e-8,7.737251826780144e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.0645273539925
8.075852393086854e-9,1.4763722403727214e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7407184760291
9.93203360263438e-9,8.621821622372652e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.50297818824447
1.0167433865098087e-8,7.358952603462556e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.69949605506054
8.236957690497443e-9,1.0652821542170571e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7952100479405
9.321276940064523e-9,1.2094732806841628e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.0535060729218
1.1322067900025096e-8,1.0954101569373642e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.2845200295217
8.383831009833252e-9,4.120547851182915e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.3977413127153
1.1102199325925437e-8,7.016982152670075e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.56132658372894
1.1399536576896881e-8,2.0928273140547884e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.88896754409797
1.3247675360388593e-8,3.0201797757776646e-13,0.0,0.0,0.0,0.0,0.0,0.0,527.4545868263516
9.640169196623196e-9,1.5290956726820587e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.21217990019665
1.0159875110731763e-8,7.247212239534445e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.76375714019423
9.087706744906946e-9,1.1931179566791681e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0244225651627
1.0827131621780753e-8,5.943641669949822e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.41455211933953
1.1358410016639893e-8,1.7217399819702277e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.0775343306899
8.032004291774326e-9,2.268615785180587e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4950462248183
1.0084005817077334e-8,5.852210446036566e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0263546090721
9.928164644624463e-9,1.6748771446433043e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.01942039481634
1.1023747637810471e-8,3.152354707365116e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.1043455892549
8.476846563915777e-9,3.5700948579479646e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.40580764046274
8.850502471867871e-9,4.6378670496109245e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8288705947958
1.1021388066446371e-8,6.781962747557454e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.7512246619321
1.3025411440626176e-8,8.215901741353528e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.2452765015809
1.0415804146746151e-8,7.830180560842594e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.3331358825906
1.0061644131792689e-8,1.8863096741301212e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.9688549162443
6.0993037745906144e-9,1.3620092088748203e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.08445413054574
9.438378744704167e-9,1.8936438466616075e-14,0.0,0.0,0.0,0.0,0.0,0.0,402.5554928837205
9.787694459807468e-9,1.0616502781355837e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9147818303519
1.0911440012660213e-8,1.9903960137467545e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.73429440916186
8.700433645738457e-9,1.7135787245596725e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.64011328317827
1.0848297077706926e-8,3.332875860485789e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.0503698019844
1.0378773394547793e-8,1.0791635031285259e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.11544330206755
7.993065583698547e-9,1.0192849322039324e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2361783197265
7.67572225771388e-9,1.143923234385162e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.71249647414527
9.972290043150796e-9,6.161405917380619e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.98737788134815
9.469005416737714e-9,1.0828499008170168e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.43556699702253
1.1685137065782666e-8,6.21875863112883e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.4183801210788
