mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3893150090490608e-8,9.49098605662967e-8,0.0,0.04445712401570917,0.0,0.0,0.0,0.0,464.39989759216667
1.303498321712333e-8,6.126738472197093e-8,0.0,0.05437835326561358,0.0,0.0,0.0,0.0,480.09365632663366
1.409874524230972e-8,1.8106063666703356e-7,0.0,0.04627529480576629,0.0,0.0,0.0,0.0,493.7710649999011
1.4625503665807098e-8,7.381062114726568e-7,0.0,0.03736291403361053,0.0,0.0,0.0,0.0,546.1106468104347
1.4356080312248805e-8,6.866219494360065e-7,0.0,0.03363254839735681,0.0,0.0,0.0,0.0,491.76293794810744
1.1795347021147576e-8,8.424741246667441e-7,0.0,0.031099620377484156,0.0,0.0,0.0,0.0,487.3139202657578
1.2858584948562607e-8,2.675182006015766e-7,0.0,0.04739148698870632,0.0,0.0,0.0,0.0,480.39117919129194
1.5078409491518005e-8,5.885876369241936e-7,0.0,0.025840423316011524,0.0,0.0,0.0,0.0,491.0027069514512
1.0877060207872377e-8,1.908137392598643e-6,0.0,0.01676906568892201,0.0,0.0,0.0,0.0,477.2116490375777
1.2692928280793697e-8,6.204026589991749e-7,0.0,0.022297629888021045,0.0,0.0,0.0,0.0,487.2659694019439
1.3522740698099521e-8,4.0179475516121106e-7,0.0,0.03204964321845339,0.0,0.0,0.0,0.0,511.74563698588264
1.1549625697783461e-8,1.5517814832762869e-6,0.0,0.01675690368642759,0.0,0.0,0.0,0.0,504.1778118454645
1.2785756392018722e-8,7.174520312428672e-7,0.0,0.025205137879824542,0.0,0.0,0.0,0.0,519.5875617779159
1.2581897424176493e-8,5.989552353453845e-7,0.0,0.03249033866963469,0.0,0.0,0.0,0.0,487.39559727356396
1.2978355163983153e-8,5.277361611882969e-7,0.0,0.02401454261783473,0.0,0.0,0.0,0.0,481.852179761597
1.4423260598839391e-8,1.7828341118614025e-7,0.0,0.048276114229458024,0.0,0.0,0.0,0.0,513.996541064573
1.1926548286012043e-8,6.113624122729641e-7,0.0,0.030814098892644352,0.0,0.0,0.0,0.0,449.47004452535884
1.1843608873863096e-8,1.90997434266256e-6,0.0,0.010888392746136797,0.0,0.0,0.0,0.0,485.69904014714336
1.0820105413791707e-8,2.1627831035704624e-6,0.0,0.013208639319056756,0.0,0.0,0.0,0.0,485.27433594311356
1.3476929166369223e-8,6.021197619704643e-8,0.0,0.06151184805340299,0.0,0.0,0.0,0.0,436.7217071288593
1.4349558165489839e-8,8.850446813823083e-7,0.0,0.025430568529425067,0.0,0.0,0.0,0.0,556.4487155996334
1.1369225068042962e-8,6.506242880828739e-7,0.0,0.0309083874859247,0.0,0.0,0.0,0.0,464.34050087554783
9.174354536797848e-9,6.893129295343136e-7,0.0,0.035315995422730666,0.0,0.0,0.0,0.0,460.5391594908545
1.4875613563421499e-8,7.4304371882873034e-9,0.0,0.09183872976382926,0.0,0.0,0.0,0.0,516.83223210445
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.485729780491201e-9,2.966538873332779e-7,0.0,0.02373410343554541,0.0,0.0,0.0,0.0,381.20891716095554
1.2266486871331738e-8,8.48294843729686e-7,0.0,0.02179776036692795,0.0,0.0,0.0,0.0,541.4519009455423
1.0690010824553295e-8,1.9569366118007885e-6,0.0,0.012246079471768126,0.0,0.0,0.0,0.0,425.417637693591
1.1118552417910295e-8,4.001441121067672e-7,0.0,0.03188999054633197,0.0,0.0,0.0,0.0,428.787182975958
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1431597390254688e-8,5.763921579710547e-7,0.0,0.025614778807341407,0.0,0.0,0.0,0.0,419.16396617628834
1.0834182252827835e-8,1.0338496988124355e-6,0.0,0.02398794156021703,0.0,0.0,0.0,0.0,459.8637474844902
1.0994179075109694e-8,7.227561814638928e-7,0.0,0.033605923475941525,0.0,0.0,0.0,0.0,451.1820152421111
1.2052663185925964e-8,3.542044771022131e-7,0.0,0.02631914396510953,0.0,0.0,0.0,0.0,466.96480964213606
1.0525751365362657e-8,1.2851404507532316e-6,0.0,0.025372912735498566,0.0,0.0,0.0,0.0,436.4977865731944
1.0587762766692971e-8,6.88066935846545e-7,0.0,0.02717444408528476,0.0,0.0,0.0,0.0,446.199026031304
1.2572402413416574e-8,4.7426570038579406e-7,0.0,0.032703841536740025,0.0,0.0,0.0,0.0,476.6684988283108
1.1858250742031193e-8,2.5976065850832604e-6,0.0,0.011734969844786985,0.0,0.0,0.0,0.0,485.09745300615293
1.2587568389114382e-8,1.7305230096432714e-7,0.0,0.03163539903204252,0.0,0.0,0.0,0.0,474.6958056765542
1.0808262871828266e-8,1.574930681640333e-6,0.0,0.014737084020042536,0.0,0.0,0.0,0.0,459.3232745207415
1.285567774113887e-8,3.788708094245754e-7,0.0,0.03715834530497504,0.0,0.0,0.0,0.0,495.91940847887827
8.081501228456484e-9,5.826363906454215e-7,0.0,0.020699363451493175,0.0,0.0,0.0,0.0,454.09244543059117
1.2801479238445885e-8,2.043246416314952e-7,0.0,0.044315836012321946,0.0,0.0,0.0,0.0,498.38124730967
1.3178548900832657e-8,2.425007407980838e-6,0.0,0.011678325335425947,0.0,0.0,0.0,0.0,500.14017541609985
9.288318260898143e-9,1.688474600549726e-6,0.0,0.011242829797067061,0.0,0.0,0.0,0.0,413.15902658898983
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.445597639632983e-9,1.7599076532461543e-6,0.0,0.020192748844557965,0.0,0.0,0.0,0.0,420.2115987947649
1.071386437056082e-8,4.391804934891149e-7,0.0,0.030481161904199257,0.0,0.0,0.0,0.0,450.23314696805426
1.055767836599797e-8,5.93926116493241e-7,0.0,0.030419378199177036,0.0,0.0,0.0,0.0,463.37025115870966
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.106389649026235e-8,5.605886356563563e-7,0.0,0.022426537652907003,0.0,0.0,0.0,0.0,449.7549249655162
1.1095863983472822e-8,1.1816690406059447e-6,0.0,0.01984915606611983,0.0,0.0,0.0,0.0,466.22345927065714
1.3986969743826504e-8,4.57486641570417e-7,0.0,0.03239792034027991,0.0,0.0,0.0,0.0,511.6698746406356
1.0090372152288562e-8,6.918823807666416e-7,0.0,0.019471166342973113,0.0,0.0,0.0,0.0,416.4094743131593
9.948319461731088e-9,1.4487194104315395e-7,0.0,0.04614967489321932,0.0,0.0,0.0,0.0,409.8563363036585
9.714370894270819e-9,6.465377822141127e-7,0.0,0.022749500867937273,0.0,0.0,0.0,0.0,468.14718566155784
1.2527700446366021e-8,6.820551190857114e-7,0.0,0.023763889832807295,0.0,0.0,0.0,0.0,479.13382378698486
