mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2113289609671732e-8,3.368627076584157e-8,4.1935925778795554e-8,0.0,0.0,0.0,0.0,0.0,481.9450136748084
6.912235628209413e-9,3.1020178778155035e-7,0.5718899368595944,0.0,0.0,0.0,0.0,0.0,424.71825233230123
1.165727958589625e-8,2.0049639771549202e-7,0.1031867831129906,0.0,0.0,0.0,0.0,0.0,468.26383926524284
1.0418524112155362e-8,1.0420787911284591e-7,1.9110414910607592e-7,0.0,0.0,0.0,0.0,0.0,456.9123595786681
1.1064328961024503e-8,1.0077138181464923e-7,0.005553972202448268,0.0,0.0,0.0,0.0,0.0,494.6425894133587
8.951653630913093e-9,8.479429265642204e-8,0.005554122736929944,0.0,0.0,0.0,0.0,0.0,412.8534135758154
1.0017121221558752e-8,1.4247651719716604e-7,0.5100955904239277,0.0,0.0,0.0,0.0,0.0,471.29201131891847
8.46760565516334e-9,1.287547052974616e-7,0.0055540537263623685,0.0,0.0,0.0,0.0,0.0,450.92674386274393
5.24239005766592e-9,1.7260344399853916e-7,0.43930245573122206,0.0,0.0,0.0,0.0,0.0,369.04537268258844
7.557854422766018e-9,1.1628258755249379e-7,0.005554142855215086,0.0,0.0,0.0,0.0,0.0,390.8318530318997
9.737683366312533e-9,6.487039076167999e-8,0.005553928032701402,0.0,0.0,0.0,0.0,0.0,419.1536099894603
7.820641033499768e-9,2.037495594455397e-7,0.005553805059066355,0.0,0.0,0.0,0.0,0.0,379.4921958998392
1.2788032814713113e-8,1.3668755064361944e-7,0.20821995471771193,0.0,0.0,0.0,0.0,0.0,512.5442373944077
7.571601125140977e-9,1.4058161209003328e-7,0.04681813264681942,0.0,0.0,0.0,0.0,0.0,403.5500611360157
1.0017386357641937e-8,7.106450282514756e-8,6.086843711405604e-7,0.0,0.0,0.0,0.0,0.0,477.78237493929254
9.566922294470518e-9,9.678450530402852e-8,0.11676223360569495,0.0,0.0,0.0,0.0,0.0,458.48991610859423
9.663051112321813e-9,1.1831292398775929e-7,0.39494845765058995,0.0,0.0,0.0,0.0,0.0,441.6405698330287
1.4077779758927918e-8,3.4150001229192777e-15,1.7689697072543074,0.0,0.0,0.0,0.0,0.0,486.9562733357893
1.2642706093119131e-8,4.357896944410598e-8,6.786979365411466e-9,0.0,0.0,0.0,0.0,0.0,506.8689288912102
1.054854259572958e-8,7.223040343828785e-8,0.35095011997827963,0.0,0.0,0.0,0.0,0.0,492.8644197551892
6.5946102355636414e-9,1.4825375606819207e-7,0.7547730641695629,0.0,0.0,0.0,0.0,0.0,402.33448366916093
8.933868119247323e-9,1.705383713229522e-7,0.06740647886897691,0.0,0.0,0.0,0.0,0.0,434.6376026345791
8.988421465513164e-9,1.6152423407048835e-7,0.18283106237658436,0.0,0.0,0.0,0.0,0.0,442.8300436423726
8.945903134190114e-9,1.195336222051531e-7,0.00555412021201108,0.0,0.0,0.0,0.0,0.0,392.6762601780363
8.397122757549505e-9,1.291063938742004e-7,0.16288341402411802,0.0,0.0,0.0,0.0,0.0,420.73402219079424
7.105299849980552e-9,1.5589345937192275e-7,0.43824670670276583,0.0,0.0,0.0,0.0,0.0,389.4554574143492
9.095680999977488e-9,7.444468569085012e-8,9.337634784080683e-8,0.0,0.0,0.0,0.0,0.0,475.6950427721732
9.689864407812479e-9,1.0322957257878611e-7,0.6871625044304631,0.0,0.0,0.0,0.0,0.0,446.7743747858203
8.88807222795255e-9,7.94950706862157e-8,0.12165624534480834,0.0,0.0,0.0,0.0,0.0,427.51447063102484
1.0133744382442309e-8,1.6073577011732495e-7,0.005554112930458255,0.0,0.0,0.0,0.0,0.0,459.0404643218891
7.293742922871273e-9,1.4052113656189575e-7,0.11630071703692468,0.0,0.0,0.0,0.0,0.0,380.5266971840926
1.0077193722472483e-8,9.257273106589402e-8,0.005554122043240104,0.0,0.0,0.0,0.0,0.0,446.9203820301301
1.1217378208511735e-8,1.0951777783495434e-7,0.21987910907563601,0.0,0.0,0.0,0.0,0.0,470.6775469120952
8.827936386637775e-9,1.2698637138875945e-7,0.005554046563315316,0.0,0.0,0.0,0.0,0.0,459.9809847465181
8.280614931270292e-9,1.738608432011862e-7,0.005547172530251306,0.0,0.0,0.0,0.0,0.0,422.11705478091824
9.755100919532678e-9,1.9670280432912068e-7,0.005554043826650027,0.0,0.0,0.0,0.0,0.0,448.43184144917143
8.526795904309285e-9,1.3772504052101932e-7,0.7340862238652364,0.0,0.0,0.0,0.0,0.0,440.9218203336495
8.717308418090544e-9,2.148292561754246e-7,0.020142152415435478,0.0,0.0,0.0,0.0,0.0,408.93773280578927
9.431135886726955e-9,2.775465036634205e-8,0.005554128286498461,0.0,0.0,0.0,0.0,0.0,420.35630460448436
1.084919357033838e-8,1.5842820802930952e-7,0.005554127699389206,0.0,0.0,0.0,0.0,0.0,486.69692947351757
9.444457771277482e-9,7.316780987952101e-8,0.6629517943165343,0.0,0.0,0.0,0.0,0.0,437.8707549565545
8.544243728573575e-9,1.389036429865714e-7,0.3858756391485618,0.0,0.0,0.0,0.0,0.0,451.2665392798915
9.777370924792791e-9,1.0656125957097702e-7,0.005554064016361592,0.0,0.0,0.0,0.0,0.0,442.0072415662703
1.0362388204227424e-8,9.177581964433617e-8,0.14173393391281866,0.0,0.0,0.0,0.0,0.0,461.62240843020874
1.0273835370170428e-8,2.6288032466231906e-8,0.36269439850502444,0.0,0.0,0.0,0.0,0.0,461.45334655827503
1.1401467433985944e-8,1.449322044972767e-7,0.09480825403880133,0.0,0.0,0.0,0.0,0.0,468.8173677343737
9.058413881603014e-9,8.08167747971336e-8,0.08728517680681609,0.0,0.0,0.0,0.0,0.0,443.70243798825146
9.786984892371402e-9,7.79637309706171e-8,0.15812669561984524,0.0,0.0,0.0,0.0,0.0,431.33498782147416
9.614336485867663e-9,1.1879918628997535e-7,1.9947307052934934e-7,0.0,0.0,0.0,0.0,0.0,460.3160618297378
1.0606009609313168e-8,9.63080176839945e-8,0.0055536689637047535,0.0,0.0,0.0,0.0,0.0,486.5251475352351
9.463529989871723e-9,1.0704855878031749e-7,0.005553529591291577,0.0,0.0,0.0,0.0,0.0,465.2762537276077
8.093141974016913e-9,1.4839766692712183e-7,0.16240592932828937,0.0,0.0,0.0,0.0,0.0,391.4953864843908
1.3359778151956287e-8,1.4947376421717958e-16,2.6209989343671087,0.0,0.0,0.0,0.0,0.0,474.02907598909457
1.0829556060138849e-8,7.308844538407437e-8,2.7769691951679433e-7,0.0,0.0,0.0,0.0,0.0,491.2353087102663
9.560402373457338e-9,1.1188138395231294e-7,0.8182892611484022,0.0,0.0,0.0,0.0,0.0,466.85019844002636
8.5920483876563e-9,9.088486943069538e-8,0.24744679575412704,0.0,0.0,0.0,0.0,0.0,434.29482584415774
9.775746557364323e-9,1.4191873776041254e-7,4.851552164312977e-7,0.0,0.0,0.0,0.0,0.0,457.2711720363372
1.0396943268806298e-8,4.190555722557831e-8,0.06557365582554434,0.0,0.0,0.0,0.0,0.0,464.57072085192533
1.0079218475151783e-8,1.9419155563884037e-7,0.005553935958344934,0.0,0.0,0.0,0.0,0.0,451.32993182865937
8.42354842111171e-9,1.899102026976673e-7,2.70265522105106e-7,0.0,0.0,0.0,0.0,0.0,439.3893414298709
1.3442176013495993e-8,5.743973878833405e-16,1.7688335203486467,0.0,0.0,0.0,0.0,0.0,463.523383866308
8.478544568087178e-9,6.372029722187287e-8,0.9449421641767444,0.0,0.0,0.0,0.0,0.0,427.50318526556754
9.402184437018681e-9,1.2363269253605864e-7,4.903759752827845e-7,0.0,0.0,0.0,0.0,0.0,460.76207126907883
1.227780687869565e-8,4.9685711357563996e-8,3.1098382687649578e-9,0.0,0.0,0.0,0.0,0.0,513.3829771198509
1.085544231861245e-8,1.311920321722141e-7,0.005553501570115311,0.0,0.0,0.0,0.0,0.0,455.72359724062414
8.587839646622284e-9,1.1310911521546196e-7,0.16215390727336126,0.0,0.0,0.0,0.0,0.0,452.89211017630385
8.292797739242918e-9,1.2534960696516987e-7,0.1915820656607982,0.0,0.0,0.0,0.0,0.0,414.2056494544903
1.0520180975665623e-8,1.669956797467661e-7,0.30449953888756554,0.0,0.0,0.0,0.0,0.0,469.1370755549864
7.197872508325472e-9,1.8432792670833017e-7,0.38135665910899524,0.0,0.0,0.0,0.0,0.0,424.1541714593801
7.498253202746906e-9,2.2826810251396396e-7,0.6477561924353132,0.0,0.0,0.0,0.0,0.0,441.43412116009574
1.0712587252677161e-8,1.7619053954269498e-7,0.005554059523489772,0.0,0.0,0.0,0.0,0.0,488.8864279017669
1.173402047524373e-8,1.0294274239062179e-7,5.688623917242284e-8,0.0,0.0,0.0,0.0,0.0,485.7500906957697
1.2158633376985591e-8,7.908091092931912e-8,0.005553619637416179,0.0,0.0,0.0,0.0,0.0,490.459342818009
8.64034422486251e-9,1.8783020522762503e-7,0.25522790150949254,0.0,0.0,0.0,0.0,0.0,438.8647949896566
