mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0525045833679246e-8,3.5066443380167685e-7,0.0,0.013477365103859124,0.0,0.0,0.0,0.0,461.72702047883195
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1505364631079619e-8,3.3091378768713617e-7,0.0,0.024267594127447265,0.0,0.0,0.0,0.0,469.03402192970657
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.974717545118294e-9,1.6616854621101748e-7,0.0,0.023354562163719995,0.0,0.0,0.0,0.0,431.5387642696073
9.614577137834283e-9,2.2588418936357675e-7,0.0,0.028380338082038555,0.0,0.0,0.0,0.0,460.3160617575301
1.0606141374215402e-8,1.5988653287620516e-7,0.0,0.03234225530957311,0.0,0.0,0.0,0.0,486.52679218263177
9.462691599348123e-9,3.436676825787616e-7,0.0,0.016996236586135225,0.0,0.0,0.0,0.0,465.2764398325151
8.261223963450809e-9,2.3841703065492123e-7,0.0,0.03434044252403201,0.0,0.0,0.0,0.0,391.8859696133513
1.2013944858541411e-8,5.3873297515012325e-8,0.0,0.03174094783945371,0.0,0.0,0.0,0.0,473.9072194231089
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.926023840661248e-9,2.3566947069773582e-7,0.0,0.018040070761627638,0.0,0.0,0.0,0.0,434.6498017407986
9.777719983556128e-9,2.949053479248427e-7,0.0,0.026022674356335117,0.0,0.0,0.0,0.0,457.27116980540706
1.0423128243895695e-8,3.612183366243775e-7,0.0,0.006259315515470975,0.0,0.0,0.0,0.0,464.58287337505465
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.423439984646156e-9,3.6549659986142894e-7,0.0,0.028048973489471697,0.0,0.0,0.0,0.0,439.38934136806404
1.2697348472962554e-8,2.927839237519664e-8,0.0,0.024178205853812824,0.0,0.0,0.0,0.0,463.617199166505
9.152074757330296e-9,1.745860044337109e-8,0.0,0.0908042546882515,0.0,0.0,0.0,0.0,428.2938853581886
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2278138662465644e-8,3.418592735419712e-8,0.0,0.07468760843877627,0.0,0.0,0.0,0.0,513.3829771076624
1.085474486891452e-8,2.0866605337584192e-7,0.0,0.033720619779965634,0.0,0.0,0.0,0.0,455.7238605587275
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.571724026779175e-9,2.218610397502766e-7,0.0,0.029774323165547956,0.0,0.0,0.0,0.0,414.8372201594466
1.0973544768408821e-8,6.112307121248494e-7,0.0,0.014965559552197666,0.0,0.0,0.0,0.0,470.16999720294643
7.752351561574941e-9,7.67462956616188e-7,0.0,0.013505889317781102,0.0,0.0,0.0,0.0,425.71609654573103
8.233345020088221e-9,1.183498199095186e-6,0.0,0.011832918840727128,0.0,0.0,0.0,0.0,442.4135306538568
1.071153434908466e-8,3.0914110157711584e-7,0.0,0.030668138328093498,0.0,0.0,0.0,0.0,488.88818595077237
1.1733912150908245e-8,9.565879380684982e-8,0.0,0.05640246297412436,0.0,0.0,0.0,0.0,485.75009066182486
1.2157755280466873e-8,2.917112979208533e-7,0.0,0.014820464446368703,0.0,0.0,0.0,0.0,490.4598835792662
9.154802337642778e-9,8.27756122966935e-7,0.0,0.01188828335564851,0.0,0.0,0.0,0.0,439.7771687523002
