mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2825494466038212e-8,1.485701454591123e-7,0.10708266846273796,0.022630298540007514,0.0,0.0,0.0,0.0,486.85264201952157
9.550129436159831e-9,1.5269545406433476e-7,0.005677217092711867,0.031495995945345766,0.0,0.0,0.0,0.0,439.32893443562796
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.839414137775086e-9,3.903393098428166e-7,1.1487214689979193e-7,0.026536264227337618,0.0,0.0,0.0,0.0,437.76791587924276
9.795644984044726e-9,2.3531912967561064e-7,3.4135547196336844e-8,0.036818971375058504,0.0,0.0,0.0,0.0,500.9954326049359
1.1944149118412846e-8,2.1065232364173194e-7,0.005733553163377345,0.021807806229719295,0.0,0.0,0.0,0.0,499.4398500150279
1.382719008827275e-8,1.2433280832384663e-7,0.0057108855121043205,0.0257023958623927,0.0,0.0,0.0,0.0,483.72313601558824
1.1474733954227355e-8,1.9417285512269167e-7,0.05489502021898042,0.03042564382071298,0.0,0.0,0.0,0.0,478.6917823519244
8.021936481391226e-9,1.1652109589286368e-6,0.3494984671489445,0.012564804285538005,0.0,0.0,0.0,0.0,473.1325519190633
9.7270551907827e-9,5.66906715869323e-7,0.02924556626070567,0.019649421092206142,0.0,0.0,0.0,0.0,494.3853764395685
8.274808316106507e-9,2.926794696849956e-7,0.29604112176429015,0.02463348111202529,0.0,0.0,0.0,0.0,410.3498316960176
8.697943639766762e-9,1.1577202575585633e-7,1.2344174370361363,0.05337547612346551,0.0,0.0,0.0,0.0,433.45855789883143
1.1217359684686401e-8,1.9391519610855407e-7,0.10796401285899548,0.02210956212968273,0.0,0.0,0.0,0.0,447.62485515762256
