mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.378685410223774e-8,3.03215543960665e-8,0.07560332250556251,0.10950991004962396,0.0,0.0,0.0,0.0,512.9857443019773
8.122302301490466e-9,3.0040865581324106e-7,0.5401914594244516,0.05815116345902631,0.0,0.0,0.0,0.0,425.7312278633386
1.066837311216043e-8,2.2581096732797438e-7,0.6532992059727687,0.07287970352794745,0.0,0.0,0.0,0.0,471.4166986374639
8.227179139522791e-9,1.833674464323696e-7,0.7682939425733137,0.1287784021983671,0.0,0.0,0.0,0.0,469.26174755681615
1.0076914197431989e-8,2.594260781087151e-7,1.2389416993493778,0.05441054477025463,0.0,0.0,0.0,0.0,490.70386545738756
1.0074594400237176e-8,2.390871521665443e-7,0.30134412489345075,0.04048214504528796,0.0,0.0,0.0,0.0,437.87198473884155
1.1048912891488226e-8,1.1366022737744858e-7,0.7909298895793123,0.13921762364587917,0.0,0.0,0.0,0.0,484.150786962882
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0582640324891501e-8,6.340372898841124e-8,0.8741131337204686,0.27500611248951035,0.0,0.0,0.0,0.0,467.47740887047445
9.243568516215299e-9,1.882280900064527e-7,0.6334753037842573,0.055567304128890424,0.0,0.0,0.0,0.0,428.98830241987184
1.0779696642294028e-8,2.985854752882558e-7,0.5132529380916072,0.05790588031966192,0.0,0.0,0.0,0.0,461.5936275788094
1.040123264740111e-8,7.444639499343207e-8,0.6655018815723444,0.13618675847773445,0.0,0.0,0.0,0.0,445.43066929610325
7.07116134838343e-9,2.2720930790534474e-7,0.6654187295995112,0.08605624130729965,0.0,0.0,0.0,0.0,406.3336944323937
7.803444789828633e-9,3.163846188912713e-7,0.43054918491280547,0.061619059479886,0.0,0.0,0.0,0.0,398.23243395723125
1.0472822388354215e-8,6.104202573060245e-7,0.4195123754827397,0.027980920481132637,0.0,0.0,0.0,0.0,458.3225565085471
1.2295022899144686e-8,1.3648755760864358e-7,2.644996048223832e-8,0.04437579877999129,0.0,0.0,0.0,0.0,475.0127185387389
1.2969578797314796e-8,3.862665066155182e-7,2.699940033059851e-7,0.02172925034067,0.0,0.0,0.0,0.0,477.1967659005942
9.602677653238002e-9,9.161999774598898e-7,1.363415529561035e-9,0.016853432091712407,0.0,0.0,0.0,0.0,412.6186474596478
9.826399179905255e-9,1.8744315360481677e-7,0.7300971663237222,0.08852863971892752,0.0,0.0,0.0,0.0,461.96225358945145
1.0684010668444616e-8,1.2906952642521354e-7,1.9868536095954766e-8,0.05345510136938088,0.0,0.0,0.0,0.0,428.74481563777726
5.5324554046216276e-9,2.2453950712358998e-7,1.1385097271870337,0.05528556079498759,0.0,0.0,0.0,0.0,359.22284008074746
1.2223487856662553e-8,5.346885146591864e-7,1.240995676364212e-7,0.02876716449095516,0.0,0.0,0.0,0.0,442.9289647315476
7.253890966080275e-9,6.174633507015555e-7,0.649843101803338,0.034556174085911676,0.0,0.0,0.0,0.0,421.00654921768756
1.1744854240349434e-8,3.0297157539922364e-7,0.4287674154438128,0.041314674885731664,0.0,0.0,0.0,0.0,459.8349144691158
1.0381185950406985e-8,4.257262431999171e-7,1.0393343120459244,0.03764611682381114,0.0,0.0,0.0,0.0,480.45063418331836
9.955987055869293e-9,5.659752979808479e-8,0.8859491519433322,0.3619209035644994,0.0,0.0,0.0,0.0,496.579696074631
8.61407173044902e-9,1.966199017314644e-7,0.7814320890991786,0.09724384689867205,0.0,0.0,0.0,0.0,442.82993632931027
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.95218992864147e-9,2.212432212162564e-7,0.46139615444613125,0.045711816756667974,0.0,0.0,0.0,0.0,436.7388084015057
8.24056782114926e-9,5.101576414052779e-7,0.6290963151004886,0.026198518857997698,0.0,0.0,0.0,0.0,430.49682283835546
1.5131097280164448e-8,1.157967256081157e-6,0.005759747833740528,0.017331987111579548,0.0,0.0,0.0,0.0,502.1533775751906
1.0931700755762411e-8,7.538783695539358e-8,0.4309766099395934,0.10996947495254632,0.0,0.0,0.0,0.0,412.27259989043426
1.0495379209150756e-8,2.5068415800894214e-7,0.9626969422198173,0.05956742612160068,0.0,0.0,0.0,0.0,484.3215731439269
1.1597780334230079e-8,5.1357132917334436e-8,0.8968727303640007,0.34726415582166686,0.0,0.0,0.0,0.0,527.6577638269968
1.1474899665348992e-8,4.038563116707288e-7,5.026511548151976e-7,0.023638082774852274,0.0,0.0,0.0,0.0,440.15588518534014
8.63566745082956e-9,7.543397962254565e-7,0.45759000459372895,0.020762158519600577,0.0,0.0,0.0,0.0,442.95699494287317
9.047742954288638e-9,1.7705850178918355e-7,0.6530879527402834,0.0927898489769235,0.0,0.0,0.0,0.0,431.5839563867247
1.1369671631552722e-8,2.9865246874926994e-7,0.5228364486275788,0.05475351187783338,0.0,0.0,0.0,0.0,504.062701646005
9.366014103333854e-9,2.4997824457646637e-8,0.8119561308890848,0.9109697979752011,0.0,0.0,0.0,0.0,506.2203129743232
9.176591447061194e-9,6.162389884757397e-7,0.5084078482486395,0.035532383854194445,0.0,0.0,0.0,0.0,474.8993907718108
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1866314638599999e-8,1.976432288987369e-8,0.6718225768218883,0.9441913446593881,0.0,0.0,0.0,0.0,527.9287660948935
1.3452651102268587e-8,3.269899650460194e-7,1.0861947178162783,0.04455927690007956,0.0,0.0,0.0,0.0,529.424370718529
1.0491609848738223e-8,4.4506590464700596e-8,0.7100964047669056,0.2168117853835364,0.0,0.0,0.0,0.0,448.74247096599856
8.332886742031768e-9,7.29312995203805e-7,0.2811747247197992,0.022722726491020105,0.0,0.0,0.0,0.0,383.3175193992224
1.2537215075576466e-8,2.2756903144856474e-7,0.9858164771469105,0.05893344351359127,0.0,0.0,0.0,0.0,494.13329787339194
1.1352342872547472e-8,2.2236947985040249e-7,0.5695205379449919,0.057737544066516856,0.0,0.0,0.0,0.0,457.37110856597405
1.0773235047331465e-8,6.977878366086546e-7,0.5482147637267809,0.02139670099724325,0.0,0.0,0.0,0.0,479.1322408443841
9.692630169532853e-9,6.863291179003989e-9,0.28610124451064234,0.9861085973298209,0.0,0.0,0.0,0.0,468.04097709334087
1.2675787705228831e-8,1.403124525913486e-7,1.1789659704889102,0.057650101696728906,0.0,0.0,0.0,0.0,496.09586338310805
9.610435529879586e-9,2.0081471780886482e-7,0.5996415878794283,0.08292956326334182,0.0,0.0,0.0,0.0,456.96332965201987
8.800975311257e-9,5.011168846724847e-7,1.0778010764525288,0.027092988460263884,0.0,0.0,0.0,0.0,456.9731604194242
9.673356779241677e-9,2.0707189421950237e-7,0.6070989574895096,0.07736343507459452,0.0,0.0,0.0,0.0,433.3931903947874
8.344373369779413e-9,2.3474487991781434e-7,0.6157358293364532,0.0874210671657255,0.0,0.0,0.0,0.0,461.1111720272396
1.003531043078901e-8,9.008420944697809e-8,0.7872587385466803,0.16092635859754156,0.0,0.0,0.0,0.0,456.2596851323502
7.849952892993822e-9,8.219235833369904e-7,0.6103256152477472,0.030600284117121165,0.0,0.0,0.0,0.0,471.40265602968316
1.2341393605021434e-8,7.06255783574975e-7,0.1683951622939223,0.023215022373382643,0.0,0.0,0.0,0.0,506.07798815597016
9.655837351470718e-9,4.3362937018992606e-7,0.6568287692571217,0.04225102546549942,0.0,0.0,0.0,0.0,487.54877190179604
1.3395698726960233e-8,7.019840477017204e-9,0.3055717670566031,0.9860311474340093,0.0,0.0,0.0,0.0,515.4494509619373
1.0535752704935504e-8,3.9232698382546106e-7,0.17153073541968114,0.03166977899467998,0.0,0.0,0.0,0.0,454.2511210002606
1.2889789948322407e-8,3.85794503675167e-7,9.230795362195289e-8,0.02336339356717626,0.0,0.0,0.0,0.0,479.0953170324805
1.226840065851274e-8,4.177389458000967e-7,0.2857000835838865,0.02649136341489348,0.0,0.0,0.0,0.0,447.104403190028
1.0606130886057434e-8,9.283865547708682e-7,0.6808527536013123,0.02136688212189306,0.0,0.0,0.0,0.0,510.6188322148247
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1935250154428361e-8,1.0132746842568637e-7,0.8169421894390838,0.18656570847632842,0.0,0.0,0.0,0.0,512.0222448657103
8.140596559518484e-9,6.952744799893587e-7,0.6644725827551087,0.02879078482080305,0.0,0.0,0.0,0.0,450.50964669571965
1.2138792803030001e-8,1.5576634750234364e-7,0.7597630648989642,0.12531524765609572,0.0,0.0,0.0,0.0,490.43666009125275
1.1116662253159948e-8,3.458022706509719e-7,1.1793914539971837,0.04437278572611707,0.0,0.0,0.0,0.0,486.7735055770585
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1334699561639905e-8,2.2722984783386213e-6,0.06386792848296524,0.008132862384441084,0.0,0.0,0.0,0.0,482.6277321652216
8.761295026127449e-9,1.467724132464177e-7,0.7235659629151044,0.16654719978872468,0.0,0.0,0.0,0.0,478.3470792442565
9.458616229841264e-9,8.472812685867267e-8,0.8228977894588603,0.20877998742489817,0.0,0.0,0.0,0.0,455.1188893601618
1.0003598856749384e-8,2.4267995031432967e-7,0.5842424793643843,0.07112924362965574,0.0,0.0,0.0,0.0,456.61188559242646
9.462679160501145e-9,2.2034567391794838e-7,0.7512012913970922,0.09831819220053367,0.0,0.0,0.0,0.0,480.6222378731668
1.1674906888676659e-8,3.496174153415979e-8,0.9218711218357455,0.6094705694471413,0.0,0.0,0.0,0.0,502.26881052132546
1.156721122385932e-8,2.9888754914649133e-7,1.1482329510682021,0.04792120018632499,0.0,0.0,0.0,0.0,577.1330481862528
1.0584369400097016e-8,7.777579836193802e-8,0.7728481691629416,0.18135612145484065,0.0,0.0,0.0,0.0,438.8026041881465
9.257669233165763e-9,1.0181219835345316e-6,0.39592477376456436,0.02685850656350231,0.0,0.0,0.0,0.0,439.59224165895955
8.21748374977827e-9,1.947925526864597e-7,0.7346453663350025,0.08913658552124012,0.0,0.0,0.0,0.0,422.5620958241961
9.425082943902618e-9,1.8641737401793621e-7,0.8102648433732661,0.11840260984965341,0.0,0.0,0.0,0.0,478.5243109156497
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.992950208113453e-9,7.059327447877869e-8,0.8304877298140145,0.23291532713548463,0.0,0.0,0.0,0.0,443.5143834546467
7.478634695726629e-9,6.031409661203226e-7,0.4656392132639547,0.024021056457050292,0.0,0.0,0.0,0.0,406.89505020512104
8.61854461508376e-9,7.977400787374874e-7,0.46381480545657633,0.027290755103367675,0.0,0.0,0.0,0.0,482.34470051364974
