mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.817181614485727e-9,1.413912257262103e-7,0.6787771025360902,0.0,0.0,0.0,0.0,0.0,486.65350449636276
8.682875042165483e-9,9.66391789100111e-8,0.5137351663571684,0.0,0.0,0.0,0.0,0.0,429.8572853813421
8.863641565518759e-9,8.546667605174646e-8,1.143005540150028,0.0,0.0,0.0,0.0,0.0,456.5546643973531
1.247953179262595e-8,1.4067019223911646e-7,0.4618307121407953,0.0,0.0,0.0,0.0,0.0,530.5274104431116
8.99463223164642e-9,1.3423347904299918e-7,0.7693936975815658,0.0,0.0,0.0,0.0,0.0,476.39050774094903
1.0013931755589796e-8,9.319758656030166e-8,0.24955539907808327,0.0,0.0,0.0,0.0,0.0,424.9879690652725
1.4499207173112571e-8,6.978960543777332e-8,0.23579942691423583,0.0,0.0,0.0,0.0,0.0,543.6379258165923
8.188985539280543e-9,1.4222575806248934e-7,0.5682442470374731,0.0,0.0,0.0,0.0,0.0,436.74438648414446
9.011780596291817e-9,9.082405759349216e-8,0.006267398009144866,0.0,0.0,0.0,0.0,0.0,424.79444505891814
1.0643550939871728e-8,1.1862534269977139e-7,0.7405473045301482,0.0,0.0,0.0,0.0,0.0,454.4644412619177
1.1843868473692198e-8,8.020854952684567e-8,4.388608116594956e-8,0.0,0.0,0.0,0.0,0.0,465.4824241915155
1.4273768035689857e-8,4.103091428516908e-8,0.3642478648795045,0.0,0.0,0.0,0.0,0.0,501.82265010241656
9.539612608148368e-9,8.319736762560123e-8,0.7128616308735796,0.0,0.0,0.0,0.0,0.0,439.00684165721714
1.1329050085131362e-8,1.0290218720713179e-7,0.856313341182618,0.0,0.0,0.0,0.0,0.0,509.74114650791614
9.297281272934514e-9,1.0644875439693186e-7,0.9652239385081703,0.0,0.0,0.0,0.0,0.0,465.0616609750648
1.1366571804415453e-8,4.94355118374405e-8,0.10545313481471331,0.0,0.0,0.0,0.0,0.0,456.50346651543043
1.1338175934331892e-8,1.0522988037079309e-7,0.8352883520671127,0.0,0.0,0.0,0.0,0.0,486.37705452507913
1.0345834072639577e-8,1.0441031714232027e-7,0.35296287376237123,0.0,0.0,0.0,0.0,0.0,496.2759430651063
1.0681644089105909e-8,3.342581746575753e-8,1.8546506159672588e-8,0.0,0.0,0.0,0.0,0.0,449.2505527836445
7.826031642716386e-9,9.707427421335026e-8,0.42181902177549724,0.0,0.0,0.0,0.0,0.0,418.5965052757748
9.229639582254784e-9,7.827987952893458e-8,0.18523995816988292,0.0,0.0,0.0,0.0,0.0,429.0036054656142
1.0051554583327053e-8,1.0536039512049188e-7,0.4949682504187323,0.0,0.0,0.0,0.0,0.0,458.2845159023004
8.487435548488027e-9,1.4987765381469884e-7,0.47484442029391083,0.0,0.0,0.0,0.0,0.0,444.66987842013395
8.301213407846107e-9,1.4767601543481047e-7,0.38692394388081,0.0,0.0,0.0,0.0,0.0,440.16179683974525
1.1155745385340089e-8,6.948990374734888e-8,5.8699995797552245e-8,0.0,0.0,0.0,0.0,0.0,459.4516802231244
1.2438937259526926e-8,1.2564935647867622e-7,0.11755225375065888,0.0,0.0,0.0,0.0,0.0,502.4750753544763
1.1070747922205443e-8,9.899403440953696e-8,0.5027783854211948,0.0,0.0,0.0,0.0,0.0,455.7413420625833
9.564751823959239e-9,1.1402500578317271e-7,0.4064601369611406,0.0,0.0,0.0,0.0,0.0,460.1532230333561
1.2384245805280007e-8,8.167738296365493e-8,0.1650247391971655,0.0,0.0,0.0,0.0,0.0,521.6276711920979
1.059116090431333e-8,1.843283300525511e-7,0.3825688626398406,0.0,0.0,0.0,0.0,0.0,477.98599170215687
9.285124508634457e-9,7.077996557862931e-8,0.07425687347322796,0.0,0.0,0.0,0.0,0.0,410.574468065675
1.1508514892940051e-8,1.5098269733884485e-7,0.5709817439600201,0.0,0.0,0.0,0.0,0.0,519.3269849696609
8.807699766107516e-9,1.2425006111408502e-7,0.5985569868398898,0.0,0.0,0.0,0.0,0.0,469.37726684147225
1.0746261388788892e-8,1.495435318780137e-7,4.2207938798540746e-7,0.0,0.0,0.0,0.0,0.0,474.63909546460934
9.500422195194689e-9,1.0657172990322234e-7,0.4554250782290948,0.0,0.0,0.0,0.0,0.0,432.5776386350749
7.289933697701657e-9,1.0877253202702862e-7,0.21971118224228126,0.0,0.0,0.0,0.0,0.0,381.0125734578495
1.2885155952265309e-8,9.150868097325141e-8,0.5522553515034238,0.0,0.0,0.0,0.0,0.0,479.6627269524919
9.862139563271727e-9,1.0611088375359256e-7,0.20609270450672496,0.0,0.0,0.0,0.0,0.0,457.16338861623353
7.048788162214809e-9,1.3275583328044997e-7,1.046687157306061,0.0,0.0,0.0,0.0,0.0,433.43134453006303
1.15427950253165e-8,9.320481635385863e-8,0.5826176295328881,0.0,0.0,0.0,0.0,0.0,466.92194388212124
8.177524538920728e-9,1.3838505010160798e-7,0.379501282871483,0.0,0.0,0.0,0.0,0.0,440.6797196810238
1.0125589334322515e-8,1.0986330284414779e-7,0.2552908474678483,0.0,0.0,0.0,0.0,0.0,430.8356908924718
1.079044684992391e-8,1.4413872909680646e-7,0.2271920172952142,0.0,0.0,0.0,0.0,0.0,461.60418030541456
1.2742383120947862e-8,9.388391247421862e-8,0.4878861998537845,0.0,0.0,0.0,0.0,0.0,496.5462730988522
1.0213735481834541e-8,5.1978997962794274e-8,1.6713094287121723e-6,0.0,0.0,0.0,0.0,0.0,412.44447281399465
8.885723000170979e-9,1.058288699013229e-7,0.42935780501212656,0.0,0.0,0.0,0.0,0.0,461.0071576900348
1.267606450964035e-8,3.641855367713996e-8,0.0663644022097695,0.0,0.0,0.0,0.0,0.0,496.8449125659166
1.1909320356985616e-8,1.3291321140257344e-7,0.14151957800203058,0.0,0.0,0.0,0.0,0.0,460.97760666070417
1.2666015439880026e-8,8.355350929877568e-8,1.2239098456239796e-6,0.0,0.0,0.0,0.0,0.0,476.35182069508494
7.308458454535224e-9,1.4414754922460932e-7,0.7115583329772268,0.0,0.0,0.0,0.0,0.0,418.59182080551534
1.1190782006681883e-8,8.893460750199761e-8,0.2997271778668704,0.0,0.0,0.0,0.0,0.0,442.0356572220341
5.516575415462406e-9,1.3261297479275294e-7,0.7931596777740341,0.0,0.0,0.0,0.0,0.0,384.4058893582362
9.25988025033011e-9,1.3826229321263209e-7,0.3223871710523725,0.0,0.0,0.0,0.0,0.0,441.02678397041706
9.07133672764535e-9,9.146762696857237e-8,0.6969211118876328,0.0,0.0,0.0,0.0,0.0,410.0514402708856
8.695028427670502e-9,1.3181049424183887e-7,0.2616795618621126,0.0,0.0,0.0,0.0,0.0,425.8892517045739
8.098271621411555e-9,1.0637542396936258e-7,0.14660602828847927,0.0,0.0,0.0,0.0,0.0,403.3040142663099
9.957787569778641e-9,6.820229533671111e-8,1.446213674812455,0.0,0.0,0.0,0.0,0.0,454.2266671444138
9.334212979822773e-9,1.0001147901724429e-7,0.6926696798557916,0.0,0.0,0.0,0.0,0.0,467.37508144196795
1.1628903613679175e-8,1.3209422486418913e-7,0.46716596258166937,0.0,0.0,0.0,0.0,0.0,490.2148813681148
8.834504373403526e-9,1.389809892584623e-7,0.4923542874635787,0.0,0.0,0.0,0.0,0.0,455.5437236744225
1.1784005186103691e-8,1.554105011764353e-7,0.20544068327142417,0.0,0.0,0.0,0.0,0.0,490.4488387954909
1.0056742133817035e-8,1.257706791028648e-7,0.9126593292746901,0.0,0.0,0.0,0.0,0.0,491.7275427474092
1.068159680033492e-8,9.896543773044296e-8,0.9847786314382972,0.0,0.0,0.0,0.0,0.0,497.1246576455927
1.0448927314923337e-8,1.126840771565882e-7,0.29650041218942214,0.0,0.0,0.0,0.0,0.0,439.9482245576844
1.1110225631652078e-8,6.451227706302197e-8,0.32148120044563094,0.0,0.0,0.0,0.0,0.0,456.936377230129
9.398361918392262e-9,9.279416081382174e-8,4.667869814083763e-9,0.0,0.0,0.0,0.0,0.0,458.83442285685487
9.455288363708266e-9,8.712177823695806e-8,0.04494797809196305,0.0,0.0,0.0,0.0,0.0,399.4036994514865
1.0354917298904685e-8,1.2701157286745383e-7,0.4437252484361643,0.0,0.0,0.0,0.0,0.0,468.5612231095729
9.274342698302745e-9,1.0262242612079383e-7,0.3980286570182821,0.0,0.0,0.0,0.0,0.0,436.6244918374988
7.865263710706487e-9,1.4878907940467827e-7,0.18539778886534167,0.0,0.0,0.0,0.0,0.0,433.23899302780023
9.10128800902556e-9,8.719386032149252e-8,0.2645495077982772,0.0,0.0,0.0,0.0,0.0,405.60167802403373
1.2904316071908057e-8,1.1286592753318831e-7,0.005229969109189453,0.0,0.0,0.0,0.0,0.0,464.2738517673522
1.0753690109616915e-8,1.1428701994815012e-7,0.6222999662018475,0.0,0.0,0.0,0.0,0.0,465.2919771169444
1.2350885853564282e-8,8.989205195321986e-8,0.21485451318426432,0.0,0.0,0.0,0.0,0.0,492.4633803248365
8.955850949889008e-9,4.746787242955056e-8,0.08149003855452731,0.0,0.0,0.0,0.0,0.0,406.46719930550717
1.1790475472562435e-8,1.551066340239533e-7,0.45443541654312614,0.0,0.0,0.0,0.0,0.0,510.3126203148046
8.769689305383217e-9,1.979131773707731e-7,0.7283722645442202,0.0,0.0,0.0,0.0,0.0,475.53698452760864
