mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.11922979084236e-8,6.647422702143722e-8,0.4065220312001179,0.0,0.0,0.0,0.0,0.0,451.0776111896529
1.051795663798116e-8,1.1072675089492243e-7,0.2586850803725052,0.0,0.0,0.0,0.0,0.0,513.3431152847525
1.2627955962200615e-8,6.936184453088828e-8,0.9534803560763332,0.0,0.0,0.0,0.0,0.0,482.12947256539366
9.116359063480263e-9,8.558472190488006e-8,0.3527790311104996,0.0,0.0,0.0,0.0,0.0,418.2310363547937
1.1423999375615682e-8,9.619168899265873e-8,0.7037802862779761,0.0,0.0,0.0,0.0,0.0,477.890488685621
1.0431306667789679e-8,4.320751728003221e-8,1.0155421005333924e-8,0.0,0.0,0.0,0.0,0.0,427.14849737110796
8.173204821519629e-9,1.054492732660782e-7,0.9235808784832151,0.0,0.0,0.0,0.0,0.0,460.16039592358743
8.733435570873011e-9,9.613991093446772e-8,0.7888458946668684,0.0,0.0,0.0,0.0,0.0,427.93355500241915
8.30945324855574e-9,1.1475291567372436e-7,0.6078860491828909,0.0,0.0,0.0,0.0,0.0,426.39932129916787
1.1991294928075957e-8,7.354101367787767e-8,3.641063100140989e-9,0.0,0.0,0.0,0.0,0.0,477.5504524341479
9.840621878444946e-9,3.3276874986282054e-8,6.1189963875169005e-9,0.0,0.0,0.0,0.0,0.0,463.549950903265
9.755838953622947e-9,1.0664067931393668e-7,0.13681169572901697,0.0,0.0,0.0,0.0,0.0,411.6187655506318
8.857203207363533e-9,6.6422085013042e-8,0.4852520970954427,0.0,0.0,0.0,0.0,0.0,417.69514335213034
1.1316499161414402e-8,8.967669630135444e-8,0.005161928680769346,0.0,0.0,0.0,0.0,0.0,431.8164028966441
9.213981412667609e-9,2.5744619861575574e-8,0.10613150298931097,0.0,0.0,0.0,0.0,0.0,388.57569400506816
8.306411638165851e-9,1.4512423060156694e-7,0.4078239185585797,0.0,0.0,0.0,0.0,0.0,429.1426594267093
1.0044429260558794e-8,4.273333215177354e-8,0.47618295869796157,0.0,0.0,0.0,0.0,0.0,408.5519500053089
7.893582048560237e-9,9.6086676900115e-8,0.9653438395057199,0.0,0.0,0.0,0.0,0.0,455.0681206402444
