mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0614079416253234e-8,4.796589058697044e-7,0.005790863732077142,0.012003201648949142,0.0,0.0,0.0,0.0,442.7235664695005
1.1563434788683498e-8,4.1415283121457925e-8,0.4573282007030254,0.05020036673941563,0.0,0.0,0.0,0.0,444.5734489607745
1.1501789192881801e-8,2.771078173050016e-7,6.008519099991607e-8,0.029263930372025387,0.0,0.0,0.0,0.0,465.2661119009008
1.025811172272353e-8,4.2090862789285105e-7,0.3329513550063559,0.021159529113002954,0.0,0.0,0.0,0.0,502.07999411752263
8.838479356325693e-9,1.558695233152841e-7,0.16584249927301153,0.036669664413356444,0.0,0.0,0.0,0.0,428.2189854965385
9.870273365615769e-9,3.8456929199150985e-7,2.5470006468400424e-7,0.02837332483080152,0.0,0.0,0.0,0.0,464.16839019909577
1.468071860782089e-8,1.3097418092943005e-16,1.814346743737572e-8,0.054686930289810844,0.0,0.0,0.0,0.0,540.7848439047791
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.614145033064909e-9,1.9967260148407295e-7,0.0056729427169996275,0.03223207208468868,0.0,0.0,0.0,0.0,435.5859271663562
9.560105039595327e-9,7.593264003725247e-8,0.7689748713728655,0.1532605243149182,0.0,0.0,0.0,0.0,460.7025583781917
8.563394516920104e-9,1.0272067859325958e-6,0.005788729267791748,0.012330480496407678,0.0,0.0,0.0,0.0,448.0097613592956
1.1450491851005678e-8,6.042539385043064e-8,0.8231127645694062,0.0856215913131393,0.0,0.0,0.0,0.0,484.08066249344523
8.317269643088838e-9,3.72496622198512e-7,1.2216523408868283e-7,0.02023409370489898,0.0,0.0,0.0,0.0,414.64765179100414
1.157209579851306e-8,1.380141133994222e-7,0.6267843161808337,0.05548576420650181,0.0,0.0,0.0,0.0,500.4577149350921
7.527310608502639e-9,2.523458211069373e-7,0.13109655626260036,0.03660628824848351,0.0,0.0,0.0,0.0,397.59659877379136
1.1221667222022755e-8,1.9124063069794074e-7,0.15154982114239146,0.030915901305097703,0.0,0.0,0.0,0.0,491.1067705360108
1.0314501933650372e-8,8.705071241146763e-8,1.05958115144306,0.06674576894188336,0.0,0.0,0.0,0.0,498.58438563083917
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.918680784917976e-9,2.3221442976113977e-7,0.02941188045171595,0.03838390965144517,0.0,0.0,0.0,0.0,397.55317522122095
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3064959631939659e-8,4.0421039356249387e-7,0.005825866699569118,0.005964991395759006,0.0,0.0,0.0,0.0,471.5181832377593
9.561407752629123e-9,3.941290787473365e-7,0.005755654802670745,0.017602392300492698,0.0,0.0,0.0,0.0,441.3032785078794
1.3494529044122556e-8,3.031596472083533e-7,0.06878961694375432,0.02615357229847338,0.0,0.0,0.0,0.0,521.4270161331597
1.047857472402877e-8,1.3881255008869708e-7,0.3975539874559826,0.048687403928945834,0.0,0.0,0.0,0.0,447.0550091115538
1.0736801948961747e-8,6.438648676652429e-8,0.5635432299715606,0.14968083695851755,0.0,0.0,0.0,0.0,470.21794149530945
1.1466401552556122e-8,8.502634307915345e-8,0.516959990025392,0.05492837343862295,0.0,0.0,0.0,0.0,478.0740500261363
1.0999920620020701e-8,1.8581948896858622e-8,0.8735143052402036,0.6064159493531187,0.0,0.0,0.0,0.0,473.7294174833362
8.39153282356117e-9,1.6578937894968892e-7,0.4793905999171886,0.05903180472552599,0.0,0.0,0.0,0.0,437.4263579908438
9.024432134855765e-9,4.825850309627302e-7,0.2211907440529977,0.015349945402246903,0.0,0.0,0.0,0.0,416.87327081592895
8.168553670818805e-9,2.629932333091647e-7,0.12026832347911859,0.025752781608460163,0.0,0.0,0.0,0.0,432.9520890094077
9.450419893255111e-9,2.3802777751506607e-7,0.15303999472774746,0.033183495515737425,0.0,0.0,0.0,0.0,411.6324031000381
7.860087331962932e-9,4.112441201087976e-7,0.27242166023879727,0.02465166402919559,0.0,0.0,0.0,0.0,426.2667309854844
1.0382691001259844e-8,2.960318619813656e-7,0.005676887702789315,0.03156312671648734,0.0,0.0,0.0,0.0,440.73492066564086
8.561977464832271e-9,1.2516316111028016e-7,0.6097407059100644,0.0750121046939627,0.0,0.0,0.0,0.0,429.61306720319556
1.1029941356048246e-8,8.620709071955836e-8,0.2786529913922154,0.0367065552476202,0.0,0.0,0.0,0.0,430.15212231219095
1.0188664142718341e-8,4.3867625396180837e-7,4.518751559892892e-7,0.021072805029909485,0.0,0.0,0.0,0.0,436.20938456908425
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.588901859576425e-9,1.3135494257405324e-7,0.6318430041799017,0.06062159425162569,0.0,0.0,0.0,0.0,441.1528360831694
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2650582575902999e-8,1.3503344435781794e-7,0.16970877805720697,0.02660287269164027,0.0,0.0,0.0,0.0,481.99239836189906
1.0137039310682173e-8,1.9274206535779105e-7,8.955405337192543e-10,0.028489643460716408,0.0,0.0,0.0,0.0,453.0794174704429
8.290461607339813e-9,2.31885481581867e-7,0.2662005729531138,0.03752015907496417,0.0,0.0,0.0,0.0,415.753559659986
8.318535776252527e-9,2.2993847928919067e-7,0.005707246319796035,0.026309808606223596,0.0,0.0,0.0,0.0,399.3391004469166
9.378755485814834e-9,1.1596111208917375e-7,0.3279071551499525,0.01484720835738125,0.0,0.0,0.0,0.0,417.6633135814415
1.1686138494490233e-8,1.819486885073118e-8,0.783830185236351,0.42603381863763895,0.0,0.0,0.0,0.0,496.69888354636987
9.890968830082602e-9,3.3934335713226157e-7,0.2657731728429688,0.018297762012112907,0.0,0.0,0.0,0.0,429.8192157633903
1.0537884774167602e-8,4.10932099594959e-7,0.005780215243670714,0.01379443365097727,0.0,0.0,0.0,0.0,486.2504032040164
7.26470603623299e-9,4.3829325765450574e-7,1.0750121460498248,0.027768786245041827,0.0,0.0,0.0,0.0,477.04385365920655
1.0436581663040052e-8,1.5376459139304685e-7,0.2683854127688796,0.03832583445945262,0.0,0.0,0.0,0.0,431.3787707589702
1.0818377885134996e-8,2.002260438383273e-7,0.12364515597255585,0.03505383577879643,0.0,0.0,0.0,0.0,457.1277939286557
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.404321755488965e-9,1.3809111244375246e-7,0.5950544003333338,0.07001079743757821,0.0,0.0,0.0,0.0,419.69276870614704
1.2777804824700843e-8,3.687205673111216e-7,9.596844296470794e-8,0.019539873943205874,0.0,0.0,0.0,0.0,536.5838987629486
1.1947302906739553e-8,3.396699153237089e-7,8.757534101158707e-7,0.018705297080337878,0.0,0.0,0.0,0.0,465.48116229667534
8.325055401798682e-9,1.5212483418603046e-7,0.21417979496237216,0.05014533108314613,0.0,0.0,0.0,0.0,412.0893037693737
1.009840948536507e-8,1.5395099022188247e-7,0.078283093037605,0.03946664042444472,0.0,0.0,0.0,0.0,439.8618196805794
8.316227414327881e-9,9.314657960748707e-8,0.6106425836266234,0.1125186728796242,0.0,0.0,0.0,0.0,439.49320564151304
9.156968141345598e-9,2.0046229431492925e-7,0.10160058258327578,0.03806804406323286,0.0,0.0,0.0,0.0,426.91673005952714
8.289194978330237e-9,5.913614044636253e-7,0.2722210271217054,0.021453184639987324,0.0,0.0,0.0,0.0,454.3908442677467
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0337388282334757e-8,1.0470472837956785e-7,0.0056576448369591425,0.034855844858597,0.0,0.0,0.0,0.0,448.87404874008604
9.666286382190728e-9,2.1849579761469936e-7,7.85178307738356e-8,0.02742185899611492,0.0,0.0,0.0,0.0,471.41489800432277
7.770192981292875e-9,5.920033998378175e-7,0.06249836954084831,0.019671729945704933,0.0,0.0,0.0,0.0,390.91464082598145
1.04699536125502e-8,1.0748893085736038e-7,0.5433940622652447,0.058108626784215904,0.0,0.0,0.0,0.0,447.83871282778574
9.679554035168434e-9,1.5999964429454026e-7,0.005689346244151199,0.02938823837410832,0.0,0.0,0.0,0.0,454.2211383156166
9.801568661836441e-9,2.9647543246188526e-8,4.4085417046012065e-9,0.09319654898639734,0.0,0.0,0.0,0.0,424.4218266784991
9.159554058873413e-9,5.000605722985906e-7,0.430016702672529,0.018675327760720097,0.0,0.0,0.0,0.0,460.72306937549854
7.412456534274257e-9,1.841993395116274e-8,0.6023355903004981,0.22583949222929675,0.0,0.0,0.0,0.0,368.79028815770346
8.465140670760544e-9,1.1724361543877288e-7,0.6992965542426046,0.09065855839923309,0.0,0.0,0.0,0.0,489.74578405255494
9.924924653271262e-9,1.370378279483458e-6,0.05138482193138384,0.010172667300704413,0.0,0.0,0.0,0.0,417.64611717680083
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0667040906159033e-8,2.265194229343408e-7,0.2663635967988465,0.03360728793180905,0.0,0.0,0.0,0.0,480.62919501754675
8.67323157025504e-9,1.3144027653129537e-7,0.6786895941967088,0.10556719388204522,0.0,0.0,0.0,0.0,468.1788813252606
8.655677410280096e-9,1.3598766367256844e-7,0.6140985065938389,0.06508668350050302,0.0,0.0,0.0,0.0,429.7533406235643
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.059163871027912e-8,6.29421100698001e-8,0.8284407432091958,0.13268110368427863,0.0,0.0,0.0,0.0,484.78367385715876
9.566659129755713e-9,1.1514891089525793e-7,0.642944753500152,0.0804272163626714,0.0,0.0,0.0,0.0,462.59871857733356
1.0712656652377425e-8,1.883151104427859e-7,0.12035131655644363,0.029592536593021922,0.0,0.0,0.0,0.0,459.8210557671168
1.1388573793434138e-8,1.1528216148366563e-7,0.48695022321207804,0.05294115540255221,0.0,0.0,0.0,0.0,469.95501495101087
6.767721978588753e-9,5.651561165681613e-7,0.2414865798587035,0.025024822758075233,0.0,0.0,0.0,0.0,392.23129377754776
1.2267647593975428e-8,3.0579786718489754e-7,0.009347479290441187,0.028612554979239587,0.0,0.0,0.0,0.0,474.9712939245917
1.0506159971176808e-8,2.6711440961952177e-7,0.3204174681358106,0.02437942587046117,0.0,0.0,0.0,0.0,445.65996034809996
1.0477364891387126e-8,9.380650131696959e-8,0.6802776976623283,0.08724833880387525,0.0,0.0,0.0,0.0,462.1809375264157
