mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.98420425084278e-9,9.414833430936166e-8,0.9503353965423044,0.0,0.0,0.0,0.0,0.0,475.99822071371693
7.047011385605145e-9,7.51790044867579e-8,1.0386566906889159,0.0,0.0,0.0,0.0,0.0,429.5531934053864
9.028314079645356e-9,1.2916668428759738e-7,0.5902624171334396,0.0,0.0,0.0,0.0,0.0,449.1108170397273
1.1726356430516861e-8,6.262665481124837e-8,0.956390802653405,0.0,0.0,0.0,0.0,0.0,458.1154502294112
1.025371787364973e-8,7.521144565415899e-8,1.1876451574398652,0.0,0.0,0.0,0.0,0.0,469.62376529501853
1.170721887300088e-8,8.243807901566214e-8,0.9235356961775683,0.0,0.0,0.0,0.0,0.0,485.5012863427179
1.2388921224646868e-8,1.2738534174349592e-7,0.7046505272288539,0.0,0.0,0.0,0.0,0.0,537.5133037140959
1.2805617944781225e-8,1.0484588181147079e-7,0.581577699709938,0.0,0.0,0.0,0.0,0.0,487.35290408795606
1.1727627226376534e-8,9.221212883547312e-8,0.07664001284615338,0.0,0.0,0.0,0.0,0.0,486.89966570643554
1.0719577002414157e-8,8.357974715518442e-8,0.7070275809999054,0.0,0.0,0.0,0.0,0.0,471.4245616851165
1.37248246423986e-8,7.898351206887667e-8,0.573082198820942,0.0,0.0,0.0,0.0,0.0,488.027421558264
9.205478109637134e-9,1.242386096316763e-7,0.6019901592914209,0.0,0.0,0.0,0.0,0.0,466.94852137736535
1.2750940897812267e-8,4.9722132104166195e-8,0.004687392601447149,0.0,0.0,0.0,0.0,0.0,487.28125980691016
1.0353626403918207e-8,1.024327878617491e-7,0.7722149596229608,0.0,0.0,0.0,0.0,0.0,495.89666727565765
8.933782861738975e-9,1.234958726399429e-7,0.777082698514811,0.0,0.0,0.0,0.0,0.0,485.60503755081265
1.0048880595794658e-8,1.1670899026080338e-7,0.8627283302965829,0.0,0.0,0.0,0.0,0.0,506.9206874971291
1.111659031271704e-8,9.288032609771475e-8,0.5503113791743015,0.0,0.0,0.0,0.0,0.0,482.21945734702786
1.141144534525741e-8,7.460274872632844e-8,0.8345740714457963,0.0,0.0,0.0,0.0,0.0,476.402685057029
1.2040831966398007e-8,7.985175138952209e-8,1.007366712446287,0.0,0.0,0.0,0.0,0.0,505.6244206445366
1.0847946282897811e-8,8.332868542037785e-8,0.44294439387175866,0.0,0.0,0.0,0.0,0.0,447.0244232469366
9.744838866177259e-9,9.974325652210074e-8,0.7007962832761728,0.0,0.0,0.0,0.0,0.0,472.7836431388845
8.110821822151707e-9,1.343716793317107e-7,0.7584035274797281,0.0,0.0,0.0,0.0,0.0,466.25807199882536
1.1821012921592289e-8,5.3166406239276066e-8,0.9812141335415849,0.0,0.0,0.0,0.0,0.0,432.771103518217
1.1812643582341959e-8,1.226907833816238e-7,1.06221337121909,0.0,0.0,0.0,0.0,0.0,544.4698940609967
9.703655206368723e-9,9.88969696601669e-8,0.6437802712246739,0.0,0.0,0.0,0.0,0.0,458.46433414193984
6.91452056434288e-9,1.187673914792857e-7,0.7463010296776056,0.0,0.0,0.0,0.0,0.0,443.62990262401365
1.0985210474425155e-8,9.683074817428287e-8,1.4344713419577322,0.0,0.0,0.0,0.0,0.0,501.12238685157354
1.2493336959981215e-8,7.993136880233719e-8,1.200728572338469,0.0,0.0,0.0,0.0,0.0,535.2255492375375
8.96124848302869e-9,3.59840264338691e-8,0.4195639219244438,0.0,0.0,0.0,0.0,0.0,380.15713842141594
9.362956545521318e-9,1.2465638373388535e-7,1.0849422299407818,0.0,0.0,0.0,0.0,0.0,526.3232148330549
9.273143860328788e-9,9.94959770414586e-8,0.43664918636279026,0.0,0.0,0.0,0.0,0.0,416.9832494066021
9.913674502173641e-9,6.313815718657793e-8,0.5604860183394268,0.0,0.0,0.0,0.0,0.0,423.8735722864488
8.19663881591505e-9,9.737834211010352e-8,0.6857681577657392,0.0,0.0,0.0,0.0,0.0,446.5785484042473
1.104122416775006e-8,5.7014350288633845e-8,0.27112996131424083,0.0,0.0,0.0,0.0,0.0,417.8908637768574
9.97576627918292e-9,9.662673989647138e-8,0.46961727886404675,0.0,0.0,0.0,0.0,0.0,459.1800282913718
9.51107560834064e-9,1.073990451216012e-7,0.5067619924417871,0.0,0.0,0.0,0.0,0.0,444.1023653410621
1.1554935409643767e-8,4.115091579892805e-8,0.2270055477618646,0.0,0.0,0.0,0.0,0.0,465.9072952001651
9.837673702325323e-9,1.1464508021719258e-7,0.27603823382817216,0.0,0.0,0.0,0.0,0.0,432.74403180916073
8.814310820296691e-9,9.675504880471581e-8,0.6207697105333119,0.0,0.0,0.0,0.0,0.0,438.94952238959775
1.0668020044260143e-8,8.510609233993109e-8,0.6333696624319315,0.0,0.0,0.0,0.0,0.0,468.8933845253978
1.0898968528314297e-8,1.1548369136798184e-7,0.28764913343292764,0.0,0.0,0.0,0.0,0.0,482.78947558800144
9.801807923683376e-9,7.939395856982783e-8,1.0252807625890514,0.0,0.0,0.0,0.0,0.0,462.90218015202936
9.278155489479512e-9,9.81754236063496e-8,0.5030085186121026,0.0,0.0,0.0,0.0,0.0,451.50861671252073
1.0356309011491972e-8,9.688176586703825e-8,0.9139127616497795,0.0,0.0,0.0,0.0,0.0,485.6985218675592
5.97401650270505e-9,8.684747921677566e-8,1.1410954199307173,0.0,0.0,0.0,0.0,0.0,442.51494043656146
1.0421436393552997e-8,8.383458696046101e-8,1.1684413398479556,0.0,0.0,0.0,0.0,0.0,489.2094904107823
1.182612275870422e-8,1.143764913657957e-7,0.34012805450768263,0.0,0.0,0.0,0.0,0.0,495.80413201138856
8.372147295832415e-9,7.797512225255947e-8,0.4816158949309931,0.0,0.0,0.0,0.0,0.0,409.4998160941577
1.184397985184254e-8,8.963090687433263e-8,1.6250129020262458,0.0,0.0,0.0,0.0,0.0,545.1787994539147
6.811267827621856e-9,1.3428827259470075e-7,0.6046482950411984,0.0,0.0,0.0,0.0,0.0,405.79462023026855
8.88347283360295e-9,8.786077607214336e-8,0.8984418374729174,0.0,0.0,0.0,0.0,0.0,443.4970269138562
9.052616381735925e-9,9.170162386243613e-8,0.6561945084404865,0.0,0.0,0.0,0.0,0.0,458.73363041390934
1.317769559973632e-8,1.0944360211579554e-7,0.6987866258861282,0.0,0.0,0.0,0.0,0.0,531.2268535900561
9.671592776571275e-9,6.83381490870431e-8,0.4521095108186445,0.0,0.0,0.0,0.0,0.0,445.3267968687767
8.806049011882303e-9,1.1269230124756537e-7,0.5994875213545203,0.0,0.0,0.0,0.0,0.0,451.0836839337953
1.2022244206029422e-8,9.473083572687366e-8,0.940316893703486,0.0,0.0,0.0,0.0,0.0,505.28941757888845
8.5542578400685e-9,7.47246727579645e-8,0.7091919829152644,0.0,0.0,0.0,0.0,0.0,408.8909857756235
8.273354193818154e-9,5.552069608847603e-8,0.9381463520845689,0.0,0.0,0.0,0.0,0.0,402.9261704628681
7.352650046499037e-9,9.384555349015707e-8,0.87840913913075,0.0,0.0,0.0,0.0,0.0,456.2154971804914
1.2522594306319278e-8,5.894114463473006e-8,0.0046874075688373255,0.0,0.0,0.0,0.0,0.0,479.1499072889394
