mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3064959631939659e-8,4.0652528170855583e-7,0.0,0.005930240151023237,0.0,0.0,0.0,0.0,469.5184793763684
9.561581122063751e-9,3.963506419922577e-7,0.0,0.017501079006709875,0.0,0.0,0.0,0.0,439.3033376084617
1.3515326503657318e-8,3.413532606912331e-7,0.0,0.024349640785485904,0.0,0.0,0.0,0.0,519.5315808842029
1.1413381580675744e-8,1.6257482886882707e-7,0.0,0.02998149713744594,0.0,0.0,0.0,0.0,447.2287008027099
1.2582427366822803e-8,7.116462405390301e-8,0.0,0.06526076243468526,0.0,0.0,0.0,0.0,473.45086944071375
1.2232159879375704e-8,1.049592317080763e-7,0.0,0.027941078245434403,0.0,0.0,0.0,0.0,477.3253174751495
1.2666113853533497e-8,1.7245231695427097e-8,0.0,0.09895097064703218,0.0,0.0,0.0,0.0,474.6558173890036
9.455725114098773e-9,2.6239982243894556e-7,0.0,0.032223693253606106,0.0,0.0,0.0,0.0,438.80645590424376
9.37817677161703e-9,5.882478785885409e-7,0.0,0.012152982187252527,0.0,0.0,0.0,0.0,415.39659529465166
8.31197437316155e-9,2.9922359057100847e-7,0.0,0.022779857260730913,0.0,0.0,0.0,0.0,431.1738883364742
9.593161089182308e-9,2.9358574630492116e-7,0.0,0.02820433227402156,0.0,0.0,0.0,0.0,410.05467540486757
8.285254913800691e-9,6.061313385046506e-7,0.0,0.01809097406953028,0.0,0.0,0.0,0.0,426.3882624602428
1.0382252021443757e-8,2.9767727465148916e-7,0.0,0.031383913708175525,0.0,0.0,0.0,0.0,438.7359355092997
9.771904106604186e-9,2.519064715536398e-7,0.0,0.031546483413910247,0.0,0.0,0.0,0.0,431.86884071047615
1.1276234491094216e-8,1.0036356536394721e-7,0.0,0.027023207808309177,0.0,0.0,0.0,0.0,428.49568723541245
1.0188467794215778e-8,4.386706796809512e-7,0.0,0.021072743005798963,0.0,0.0,0.0,0.0,434.2093845377168
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.491835858772316e-9,2.709077101169773e-7,0.0,0.024864970825047534,0.0,0.0,0.0,0.0,440.539582486105
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2786222871392e-8,1.5164830056843588e-7,0.0,0.02232464810146938,0.0,0.0,0.0,0.0,480.06578991039015
1.0137118379103783e-8,1.9275723928157866e-7,0.0,0.028489634302178258,0.0,0.0,0.0,0.0,451.0794174385409
8.740659486839945e-9,2.864754644201428e-7,0.0,0.028566271962665205,0.0,0.0,0.0,0.0,414.2306359883795
8.318197268444648e-9,2.312291808887356e-7,0.0,0.0261596266126188,0.0,0.0,0.0,0.0,397.3393374151752
9.634172488706135e-9,1.0489886934894903e-7,0.0,0.01014898379935503,0.0,0.0,0.0,0.0,415.865423561116
1.2408993846867453e-8,2.6842596519011717e-8,0.0,0.10095577158206855,0.0,0.0,0.0,0.0,495.4664670588264
1.0461017727632742e-8,3.8632089220479127e-7,0.0,0.013580438660645492,0.0,0.0,0.0,0.0,428.98810372267803
1.053719865545279e-8,4.132276916738905e-7,0.0,0.013714690049829798,0.0,0.0,0.0,0.0,484.25058887357727
9.337787561353112e-9,3.3166164452303387e-7,0.0,0.027768786245041827,0.0,0.0,0.0,0.0,482.9486777363371
1.0791013758394666e-8,1.8940728343260134e-7,0.0,0.028733115983373296,0.0,0.0,0.0,0.0,429.70904752205786
1.0987619527144772e-8,2.2459565197701107e-7,0.0,0.03093811173642145,0.0,0.0,0.0,0.0,455.29186239326003
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.64039007934672e-9,2.616046785159349e-7,0.0,0.029997373915403858,0.0,0.0,0.0,0.0,421.8538130125422
1.2777770355866842e-8,3.6870376933597623e-7,0.0,0.019539864635296687,0.0,0.0,0.0,0.0,534.5838987490995
1.1947286646367051e-8,3.3965581622550307e-7,0.0,0.018705136797798845,0.0,0.0,0.0,0.0,463.48116225774976
8.562930731971368e-9,2.0092114703935586e-7,0.0,0.03975187948499565,0.0,0.0,0.0,0.0,410.85727524997776
1.0138590069214247e-8,1.7380569365520138e-7,0.0,0.036398676446145445,0.0,0.0,0.0,0.0,438.01589381453994
1.003819491300411e-8,1.479213566736037e-7,0.0,0.044712355639841994,0.0,0.0,0.0,0.0,443.06404020788557
9.285337654184069e-9,2.2654091641734534e-7,0.0,0.03429329991940664,0.0,0.0,0.0,0.0,425.14856966415937
8.948099541534426e-9,8.012497335570022e-7,0.0,0.015853424621884014,0.0,0.0,0.0,0.0,454.421303044552
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0337505158402147e-8,1.0516437438849504e-7,0.0,0.034658602378088633,0.0,0.0,0.0,0.0,446.8751522928849
9.666257088037067e-9,2.1850080491296447e-7,0.0,0.027421856843010035,0.0,0.0,0.0,0.0,469.41489799305646
7.81317331188054e-9,6.566247503286022e-7,0.0,0.01844977861022052,0.0,0.0,0.0,0.0,389.06048960942644
1.111144460016439e-8,1.8964827142825047e-7,0.0,0.029876348513647434,0.0,0.0,0.0,0.0,447.48735514533917
9.679144286946332e-9,1.60867518801635e-7,0.0,0.029221012825350393,0.0,0.0,0.0,0.0,452.22176117624224
9.801558704421094e-9,2.9650159482875426e-8,0.0,0.09319654857553647,0.0,0.0,0.0,0.0,422.42182667175234
9.947755137920253e-9,8.174071307386858e-7,0.0,0.011126116924664226,0.0,0.0,0.0,0.0,461.03899868520386
7.935432493883547e-9,2.4116849223450837e-8,0.0,0.09218439588099239,0.0,0.0,0.0,0.0,367.8257247255072
1.0105536348968304e-8,2.663503068229578e-7,0.0,0.029884060312910715,0.0,0.0,0.0,0.0,492.4936610095262
9.99176233660718e-9,1.473437372011321e-6,0.0,0.009669526044095567,0.0,0.0,0.0,0.0,415.698322784574
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1153152664476723e-8,2.857626973878878e-7,0.0,0.025135928363962962,0.0,0.0,0.0,0.0,479.4149874597023
1.0086237652415557e-8,3.6485758028387415e-7,0.0,0.035542187230174854,0.0,0.0,0.0,0.0,470.8991237329087
9.473145509603451e-9,2.889064570659329e-7,0.0,0.02852535602657682,0.0,0.0,0.0,0.0,429.1589524229655
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1722949686065953e-8,2.125475414623073e-7,0.0,0.028941961077946266,0.0,0.0,0.0,0.0,485.2915400384745
1.0503114869049378e-8,2.892226839543421e-7,0.0,0.030414361863781075,0.0,0.0,0.0,0.0,463.25617238197157
1.0872106765555156e-8,2.0792437716415667e-7,0.0,0.026157428932488975,0.0,0.0,0.0,0.0,457.9773424904811
1.2265594977591152e-8,1.4515892305469614e-7,0.0,0.028269100641639698,0.0,0.0,0.0,0.0,469.3529286331326
7.122947519564697e-9,7.958603850421013e-7,0.0,0.019338660497521497,0.0,0.0,0.0,0.0,391.43041666123236
1.2276135919280037e-8,3.09714851444241e-7,0.0,0.028349004464185548,0.0,0.0,0.0,0.0,472.9729043036218
1.0854577127564612e-8,3.687100651881891e-7,0.0,0.0174367230243639,0.0,0.0,0.0,0.0,444.16532556096445
1.170553936499838e-8,1.89680172692654e-7,0.0,0.02982184305608063,0.0,0.0,0.0,0.0,462.9558624394487
