mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0912839982571478e-8,1.0,1.4136027150191247e-8,1.0,465.04776887119414
0.0,0.0,0.0,0.0,1.0131831393899633e-8,1.0,1.3770076938060423e-8,1.0,451.3455520010979
0.0,0.0,0.0,0.0,1.4251218479663554e-8,1.0,1.5391937614115387e-8,1.0,528.8774199242516
0.0,0.0,0.0,0.0,1.0545662733419801e-8,1.0,1.51992334317244e-8,1.0,474.51494230791957
0.0,0.0,0.0,0.0,1.3651616926305276e-8,1.0,1.7667489934177734e-8,1.0,546.2444526434892
0.0,0.0,0.0,0.0,9.862386448006793e-9,1.0,1.6054650598800715e-8,1.0,468.4925102638299
0.0,0.0,0.0,0.0,8.163391151030412e-9,1.0,1.6558083531447227e-8,1.0,443.3848991685059
0.0,0.0,0.0,0.0,1.1104586653930688e-8,1.0,1.5117142934320306e-8,1.0,478.8142516786577
0.0,0.0,0.0,0.0,6.992128776436422e-9,1.0,2.1089104483685268e-8,1.0,426.20557725747557
0.0,0.0,0.0,0.0,1.2113997354531717e-8,1.0,1.872854478900419e-8,1.0,472.1847473315988
0.0,0.0,0.0,0.0,1.026495191768052e-8,1.0,1.4899286625791234e-8,1.0,456.75235626526114
0.0,0.0,0.0,0.0,1.1566423662786016e-8,1.0,1.477598046614542e-8,1.0,496.31801900528046
0.0,0.0,0.0,0.0,1.1083839441995333e-8,1.0,1.0174820524816458e-8,1.0,415.72446275681716
0.0,0.0,0.0,0.0,9.862617480381538e-9,1.0,1.6485620086369747e-8,1.0,469.4550746936223
0.0,0.0,0.0,0.0,9.218963652519806e-9,1.0,1.2697014529902901e-8,1.0,454.7419659189593
0.0,0.0,0.0,0.0,5.469870808182122e-9,1.0,1.2692417101506115e-8,1.0,370.9854689611093
0.0,0.0,0.0,0.0,9.004710410987082e-9,1.0,1.1321220711570134e-8,1.0,399.2364299394911
0.0,0.0,0.0,0.0,1.0645666343905631e-8,1.0,1.125783199310346e-8,1.0,419.4839662188233
0.0,0.0,0.0,0.0,7.925414044464205e-9,1.0,1.579210322993913e-8,1.0,386.8659699870802
0.0,0.0,0.0,0.0,1.2549454831724007e-8,1.0,1.865637086092743e-8,1.0,511.61973368408405
0.0,0.0,0.0,0.0,7.837675367127495e-9,1.0,1.2959347856929321e-8,1.0,406.54218166534116
0.0,0.0,0.0,0.0,9.556830238223423e-9,1.0,1.3815290959544232e-8,1.0,476.4485327368469
0.0,0.0,0.0,0.0,9.93622518307268e-9,1.0,1.3055870512672211e-8,1.0,458.7854338236357
0.0,0.0,0.0,0.0,9.8006718980397e-9,1.0,1.466742138888381e-8,1.0,441.2619708831264
0.0,0.0,0.0,0.0,1.4077741846751081e-8,1.0,1.2818320921538249e-8,1.0,484.9562733265533
0.0,0.0,0.0,0.0,1.2187558469188533e-8,1.0,1.5157090729705676e-8,1.0,504.82102726349575
0.0,0.0,0.0,0.0,1.0465273579938995e-8,1.0,1.3760540101579653e-8,1.0,491.23085080012504
0.0,0.0,0.0,0.0,6.627838361477518e-9,1.0,1.370534593557714e-8,1.0,400.8574272721797
0.0,0.0,0.0,0.0,9.272152649074145e-9,1.0,1.5176687665824916e-8,1.0,438.10512202692973
0.0,0.0,0.0,0.0,8.792827470809604e-9,1.0,1.5914111267618735e-8,1.0,443.1447410186473
0.0,0.0,0.0,0.0,9.88051157245674e-9,1.0,1.2486766240222375e-8,1.0,396.64525931910634
0.0,0.0,0.0,0.0,9.372090856000718e-9,1.0,1.2480331774003189e-8,1.0,424.0900292512581
0.0,0.0,0.0,0.0,7.27810456120614e-9,1.0,1.3879539134316143e-8,1.0,390.2677202546593
0.0,0.0,0.0,0.0,7.519400276026396e-9,1.0,1.4820080730800082e-8,1.0,469.49211751002537
0.0,0.0,0.0,0.0,9.739498589224042e-9,1.0,1.4371374488113147e-8,1.0,445.1769983018337
0.0,0.0,0.0,0.0,9.34257315022875e-9,1.0,1.1627501077400047e-8,1.0,427.6899190700416
0.0,0.0,0.0,0.0,1.1815548481017617e-8,1.0,1.4768167913106696e-8,1.0,466.6496041951492
0.0,0.0,0.0,0.0,7.855247858122606e-9,1.0,1.2456104663264035e-8,1.0,385.17236110019303
0.0,0.0,0.0,0.0,1.0712852121142519e-8,1.0,1.3001820483254859e-8,1.0,448.3826766878876
0.0,0.0,0.0,0.0,1.1171841476584677e-8,1.0,1.5760127059368603e-8,1.0,469.7528163861398
0.0,0.0,0.0,0.0,9.979461649789283e-9,1.0,1.2595736991311898e-8,1.0,464.21751762212267
0.0,0.0,0.0,0.0,9.375706636692367e-9,1.0,1.4033959818708798e-8,1.0,431.19758066751535
0.0,0.0,0.0,0.0,9.95457213013806e-9,1.0,1.7259835659582886e-8,1.0,454.02987555396817
0.0,0.0,0.0,0.0,8.548205206143921e-9,1.0,1.5034491449081435e-8,1.0,439.3325742276767
0.0,0.0,0.0,0.0,9.285567833968164e-9,1.0,1.6074289498245497e-8,1.0,415.9609941594315
0.0,0.0,0.0,0.0,1.0437894133758467e-8,1.0,9.413838310477037e-9,1.0,418.7457517551129
0.0,0.0,0.0,0.0,1.1192406056524316e-8,1.0,1.6695917468040843e-8,1.0,490.5306063803311
0.0,0.0,0.0,0.0,9.15175856931141e-9,1.0,1.3231304001783342e-8,1.0,435.2284085414732
0.0,0.0,0.0,0.0,8.616749158356025e-9,1.0,1.4598597626584757e-8,1.0,451.23555410721065
0.0,0.0,0.0,0.0,1.0124236644565548e-8,1.0,1.3617724794923942e-8,1.0,443.6627439113062
0.0,0.0,0.0,0.0,1.0340246814251155e-8,1.0,1.4183837590988264e-8,1.0,460.9102583089857
0.0,0.0,0.0,0.0,1.0116122349527258e-8,1.0,1.1507137603652645e-8,1.0,459.3831738577355
0.0,0.0,0.0,0.0,1.1859030528029426e-8,1.0,1.6403182048192608e-8,1.0,470.39648223837185
0.0,0.0,0.0,0.0,8.926054496113786e-9,1.0,1.2625638425942059e-8,1.0,442.6406774175729
0.0,0.0,0.0,0.0,1.0387555484575192e-8,1.0,1.2230287609884592e-8,1.0,431.42279259711484
0.0,0.0,0.0,0.0,9.03632356380277e-9,1.0,1.5207056743346876e-8,1.0,459.3153304859019
0.0,0.0,0.0,0.0,1.1450842635168072e-8,1.0,1.3472427986120773e-8,1.0,488.18597645326554
0.0,0.0,0.0,0.0,9.547722060082035e-9,1.0,1.3787449995795104e-8,1.0,466.3948468301912
0.0,0.0,0.0,0.0,8.699596930854069e-9,1.0,1.3297623777055426e-8,1.0,395.1547391947694
0.0,0.0,0.0,0.0,1.335976353594058e-8,1.0,1.1661747919843356e-8,1.0,472.0290759524481
0.0,0.0,0.0,0.0,1.0419505530478814e-8,1.0,1.4565064118907644e-8,1.0,489.80661106540873
0.0,0.0,0.0,0.0,9.296386380986809e-9,1.0,1.526370838106018e-8,1.0,463.96638471358483
0.0,0.0,0.0,0.0,8.669387660091498e-9,1.0,1.2417690043728605e-8,1.0,433.7928952377265
0.0,0.0,0.0,0.0,9.406164940045391e-9,1.0,1.6018039775511127e-8,1.0,457.1046634060784
0.0,0.0,0.0,0.0,1.1262001984146184e-8,1.0,1.1123181217534098e-8,1.0,463.4349165196609
0.0,0.0,0.0,0.0,1.0620720199871802e-8,1.0,1.6900618364846155e-8,1.0,457.19209996631
0.0,0.0,0.0,0.0,8.028480920970084e-9,1.0,1.634695476976289e-8,1.0,441.0127758946341
0.0,0.0,0.0,0.0,1.344219973421908e-8,1.0,1.2239603561116104e-8,1.0,461.5233838398331
0.0,0.0,0.0,0.0,8.479169097674255e-9,1.0,1.1386587404717969e-8,1.0,425.50893516234845
0.0,0.0,0.0,0.0,9.0886006469044e-9,1.0,1.51496443489847e-8,1.0,461.43553736217757
0.0,0.0,0.0,0.0,1.0635745402868432e-8,1.0,1.71293991342159e-8,1.0,508.2011768898377
0.0,0.0,0.0,0.0,1.0976280352179867e-8,1.0,1.616033901247443e-8,1.0,458.0040424918243
0.0,0.0,0.0,0.0,7.882433686188688e-9,1.0,1.4456100572790841e-8,1.0,449.80720095572144
0.0,0.0,0.0,0.0,9.00684436367945e-9,1.0,1.257523208527299e-8,1.0,416.81356866035384
0.0,0.0,0.0,0.0,1.0788588553146802e-8,1.0,1.7058551527025375e-8,1.0,470.26958480146595
0.0,0.0,0.0,0.0,7.081661113126153e-9,1.0,1.5558552123530342e-8,1.0,424.2284353684929
0.0,0.0,0.0,0.0,7.478037685312701e-9,1.0,1.841413719930249e-8,1.0,440.62257827335213
0.0,0.0,0.0,0.0,1.1565895356190628e-8,1.0,1.6767351377294263e-8,1.0,495.21849744049496
0.0,0.0,0.0,0.0,1.0789114517894363e-8,1.0,1.7372695929761886e-8,1.0,483.1051579869978
0.0,0.0,0.0,0.0,1.2417516196351305e-8,1.0,1.4938033376912306e-8,1.0,490.17927891167005
0.0,0.0,0.0,0.0,9.179164457592121e-9,1.0,1.5708959903715223e-8,1.0,443.08080342000517
