mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.403094255506948e-9,5.156088198637939e-7,0.0,0.027275733083351163,0.0,0.0,0.0,0.0,441.406689240846
1.2812877705318334e-8,2.3422229272189552e-7,0.0,0.035450815850611966,0.0,0.0,0.0,0.0,519.4015574691387
1.0668524063929095e-8,1.8585889669003446e-6,0.0,0.009583177079557349,0.0,0.0,0.0,0.0,471.426012159904
9.390787309586424e-9,4.710698064690274e-7,0.0,0.026564947171370645,0.0,0.0,0.0,0.0,441.1329478463123
9.360005873974077e-9,7.251799824350934e-7,0.0,0.01834832463015858,0.0,0.0,0.0,0.0,430.8483724487531
1.5219705193483953e-8,5.935442504349891e-17,0.0,0.07397799164996102,0.0,0.0,0.0,0.0,523.2230774551458
8.83566997190411e-9,7.128332217206621e-7,0.0,0.02273186556749318,0.0,0.0,0.0,0.0,437.6425941059973
1.3361728712197005e-8,2.5654444886633247e-7,0.0,0.039066386881965995,0.0,0.0,0.0,0.0,502.2434966478481
1.2106496717357653e-8,1.1860215814889017e-6,0.0,0.009563949975050919,0.0,0.0,0.0,0.0,479.7476132461374
1.2529944408649878e-8,2.9559732226914136e-8,0.0,0.08804526138415317,0.0,0.0,0.0,0.0,432.9255566016169
1.046402083016801e-8,2.159099230749394e-6,0.0,0.00505267467941104,0.0,0.0,0.0,0.0,413.1670697715798
1.3293474925661799e-8,3.3797489144600775e-7,0.0,0.022195606821360805,0.0,0.0,0.0,0.0,496.9957404762051
1.2167469669815618e-8,6.839031637162791e-8,0.0,0.07003822908793123,0.0,0.0,0.0,0.0,447.10710020089607
8.8971403009344e-9,5.321999309247106e-7,0.0,0.0231986814612422,0.0,0.0,0.0,0.0,411.9554711184949
9.973442457403054e-9,3.2820380812156017e-7,0.0,0.027555538603668772,0.0,0.0,0.0,0.0,417.8974934184351
1.0989932064809349e-8,6.052065191579132e-7,0.0,0.026981615217484697,0.0,0.0,0.0,0.0,464.0449975628371
1.1129812560591312e-8,1.69712402695353e-7,0.0,0.044885770429866946,0.0,0.0,0.0,0.0,444.48858105821927
9.289694450390302e-9,1.5065490804849497e-6,0.0,0.008749890862463389,0.0,0.0,0.0,0.0,441.3464382032627
1.2905543471414244e-8,4.2165425583613184e-7,0.0,0.027068583349602108,0.0,0.0,0.0,0.0,509.1555940045921
1.5923390456236484e-8,4.3856682330886965e-9,0.0,0.10697011249917439,0.0,0.0,0.0,0.0,489.00565326287517
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2933496195763202e-8,2.3337807321930966e-7,0.0,0.029153984073607142,0.0,0.0,0.0,0.0,473.4189505421589
1.111221887298676e-8,8.631596865286513e-8,0.0,0.06567658049072507,0.0,0.0,0.0,0.0,433.0196563125447
9.13135191673917e-9,3.570300120904475e-7,0.0,0.044318772295827966,0.0,0.0,0.0,0.0,444.17212123255354
9.412876287261055e-9,5.745158826532833e-7,0.0,0.02497820527715025,0.0,0.0,0.0,0.0,400.90225302986045
1.2389502087259712e-8,1.9376640988618365e-7,0.0,0.03374001787889903,0.0,0.0,0.0,0.0,471.9805999634706
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2411907066773957e-8,1.9943752095885013e-7,0.0,0.02879924916470386,0.0,0.0,0.0,0.0,462.9908178207194
1.1852578867080928e-8,1.8410518394869024e-6,0.0,0.011217171844974842,0.0,0.0,0.0,0.0,501.79289299692994
9.950447444028018e-9,1.7779056173273914e-7,0.0,0.02900636948357112,0.0,0.0,0.0,0.0,397.1906392138528
8.534909964194236e-9,1.1821778091483936e-6,0.0,0.013699608711643996,0.0,0.0,0.0,0.0,415.9804134616088
1.1052676584719277e-8,4.191987421005283e-7,0.0,0.03640190846290367,0.0,0.0,0.0,0.0,501.589678007877
1.020624772847426e-8,5.278601739906192e-7,0.0,0.016279874970224404,0.0,0.0,0.0,0.0,445.79090258142185
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0906752718158671e-8,1.6171760700904273e-7,0.0,0.049197483687299294,0.0,0.0,0.0,0.0,466.98090160601316
9.902177344628954e-9,9.58075904104647e-7,0.0,0.023845636807971266,0.0,0.0,0.0,0.0,462.2181788510755
8.515821204279767e-9,4.529901002048023e-7,0.0,0.030576241816007852,0.0,0.0,0.0,0.0,426.80051829818694
1.0326038467204838e-8,2.978186460723604e-7,0.0,0.024254290727647072,0.0,0.0,0.0,0.0,399.19123268088333
9.774875302743961e-9,5.248129523739312e-7,0.0,0.027914757915013223,0.0,0.0,0.0,0.0,454.39810589969557
8.95481383104503e-9,8.424468040565589e-7,0.0,0.01821664491372421,0.0,0.0,0.0,0.0,438.86409662299087
1.1794248276102186e-8,1.01238226905108e-7,0.0,0.04957480646290625,0.0,0.0,0.0,0.0,468.13797572785995
1.1071301498924618e-8,5.359445524038167e-7,0.0,0.026886379065021743,0.0,0.0,0.0,0.0,460.4507065807977
1.0623805636682005e-8,3.3928938252348494e-7,0.0,0.024796165428565765,0.0,0.0,0.0,0.0,460.4478941330899
1.1015231644318687e-8,7.749244497941967e-8,0.0,0.0572849268812302,0.0,0.0,0.0,0.0,433.6863894188224
9.568101738665009e-9,4.0787239842792277e-7,0.0,0.03277000643577355,0.0,0.0,0.0,0.0,450.96647777229
1.0359017317994339e-8,3.709215172192688e-7,0.0,0.029788272067431943,0.0,0.0,0.0,0.0,410.9965524080302
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.698758294916962e-9,2.8540690567086397e-7,0.0,0.023983486678925255,0.0,0.0,0.0,0.0,432.49549724233077
1.2741134399191669e-8,1.1706270117210918e-6,0.0,0.023526747760157445,0.0,0.0,0.0,0.0,492.897129821186
9.759444820570552e-9,9.840599458154195e-7,0.0,0.014951276836446356,0.0,0.0,0.0,0.0,420.1111398154789
9.697858314595757e-9,3.256907520871797e-7,0.0,0.038866898211542,0.0,0.0,0.0,0.0,483.0118182222386
9.090900799714204e-9,4.4721744784806284e-7,0.0,0.03371059734176852,0.0,0.0,0.0,0.0,435.00473722902484
