mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.409494651602766e-8,6.688293974157027e-8,0.85,0.0,0.0,0.0,0.0,0.0,510.8815199178844
8.864631852780197e-9,1.1829324752576076e-7,0.85,0.0,0.0,0.0,0.0,0.0,430.1880668885207
9.667832896334016e-9,8.475090725183877e-8,0.85,0.0,0.0,0.0,0.0,0.0,425.500515867487
8.837220237244089e-9,9.11644508393909e-8,0.85,0.0,0.0,0.0,0.0,0.0,505.9370938871666
9.207657868156067e-9,7.217835522996415e-8,0.85,0.0,0.0,0.0,0.0,0.0,434.68151262792236
9.292004050487077e-9,7.310872526246833e-8,0.85,0.0,0.0,0.0,0.0,0.0,420.33941716573827
8.96491196622334e-9,8.105385938956408e-8,0.85,0.0,0.0,0.0,0.0,0.0,434.5302138907023
9.214725913379127e-9,1.241377025106558e-7,0.85,0.0,0.0,0.0,0.0,0.0,468.62243160106664
9.995821912367437e-9,9.335341764670392e-8,0.85,0.0,0.0,0.0,0.0,0.0,474.0962194309647
7.068786228612497e-9,7.277935076770028e-8,0.85,0.0,0.0,0.0,0.0,0.0,427.845567285731
9.010043206307351e-9,1.2942518149106394e-7,0.85,0.0,0.0,0.0,0.0,0.0,448.3503248141594
1.1740089089951539e-8,6.122915110134928e-8,0.85,0.0,0.0,0.0,0.0,0.0,456.1885484359788
1.0312403055867773e-8,7.071120255560379e-8,0.85,0.0,0.0,0.0,0.0,0.0,468.4039070516329
1.1716701450738563e-8,8.150004485769963e-8,0.85,0.0,0.0,0.0,0.0,0.0,483.55077868490065
1.2365985137129997e-8,1.2847495224601437e-7,0.85,0.0,0.0,0.0,0.0,0.0,535.8286734025454
1.2771280313143861e-8,1.0727614235582913e-7,0.85,0.0,0.0,0.0,0.0,0.0,486.2733270064381
1.169624189080206e-8,9.156121052805322e-8,0.85,0.0,0.0,0.0,0.0,0.0,491.55333638780775
1.0708998612456013e-8,8.477659236843373e-8,0.85,0.0,0.0,0.0,0.0,0.0,469.6246105310836
1.3712455320474133e-8,8.22060246509446e-8,0.85,0.0,0.0,0.0,0.0,0.0,486.7855084079906
9.201889751442787e-9,1.2401771534328466e-7,0.85,0.0,0.0,0.0,0.0,0.0,466.0594430237838
1.1599292249272094e-8,7.450830526945832e-8,0.85,0.0,0.0,0.0,0.0,0.0,484.4209553930774
1.0351837309743068e-8,1.0260580252088199e-7,0.85,0.0,0.0,0.0,0.0,0.0,493.97592466048457
8.928069105459244e-9,1.2351961034580784e-7,0.85,0.0,0.0,0.0,0.0,0.0,483.6813292071829
1.005053378416033e-8,1.165925814944903e-7,0.85,0.0,0.0,0.0,0.0,0.0,504.9230176929144
1.1141807662729384e-8,9.423710848467144e-8,0.85,0.0,0.0,0.0,0.0,0.0,481.55605760135273
1.1409521516825496e-8,7.480813457384412e-8,0.85,0.0,0.0,0.0,0.0,0.0,474.40474989502894
1.2066483002354181e-8,7.760849732815604e-8,0.85,0.0,0.0,0.0,0.0,0.0,503.8239296676561
1.0834724010764934e-8,8.685978483647203e-8,0.85,0.0,0.0,0.0,0.0,0.0,447.08528283713304
9.737225233351435e-9,1.003031869383036e-7,0.85,0.0,0.0,0.0,0.0,0.0,471.0567762805607
8.10602499183577e-9,1.3431485680684735e-7,0.85,0.0,0.0,0.0,0.0,0.0,464.4097611026217
1.1838625486877687e-8,5.123034037102889e-8,0.85,0.0,0.0,0.0,0.0,0.0,430.8558172788105
1.1854631111055031e-8,1.1975526973608788e-7,0.85,0.0,0.0,0.0,0.0,0.0,543.0006943619867
9.677703907481087e-9,1.0102798365858792e-7,0.85,0.0,0.0,0.0,0.0,0.0,457.01092952795545
6.910252085190572e-9,1.1901992126236972e-7,0.85,0.0,0.0,0.0,0.0,0.0,441.81220488737455
1.1114691946778974e-8,8.821865898595627e-8,0.85,0.0,0.0,0.0,0.0,0.0,501.5976645948357
1.2579574470045473e-8,7.336970824683558e-8,0.85,0.0,0.0,0.0,0.0,0.0,533.9998547232308
8.984539546195396e-9,4.0085797696556244e-8,0.85,0.0,0.0,0.0,0.0,0.0,379.1417001745011
9.401874649094554e-9,1.2149537169583747e-7,0.85,0.0,0.0,0.0,0.0,0.0,525.0462367395935
9.35711968987119e-9,9.812908530725379e-8,0.85,0.0,0.0,0.0,0.0,0.0,418.07252704140456
9.91982186714317e-9,6.553288768214709e-8,0.85,0.0,0.0,0.0,0.0,0.0,422.6195240590457
8.166134404840535e-9,9.909972879969508e-8,0.85,0.0,0.0,0.0,0.0,0.0,444.87773212449224
1.1215707857784368e-8,5.921599965409379e-8,0.85,0.0,0.0,0.0,0.0,0.0,419.27787741535485
9.842764633416656e-9,1.0192144465797698e-7,0.85,0.0,0.0,0.0,0.0,0.0,458.66770946238796
9.547436387196865e-9,1.07178408553311e-7,0.85,0.0,0.0,0.0,0.0,0.0,444.2674666069389
1.1493602214186504e-8,4.83137175197914e-8,0.85,0.0,0.0,0.0,0.0,0.0,465.45153132968824
9.973769239538077e-9,1.102682662787275e-7,0.85,0.0,0.0,0.0,0.0,0.0,437.8305737714153
8.808226316000682e-9,9.841009219542748e-8,0.85,0.0,0.0,0.0,0.0,0.0,437.7382241879405
1.0652988176130816e-8,8.687081404260799e-8,0.85,0.0,0.0,0.0,0.0,0.0,467.3847833019844
1.0777363193851146e-8,1.1632904733710395e-7,0.85,0.0,0.0,0.0,0.0,0.0,485.6004813995146
9.824178765503203e-9,7.747081521628124e-8,0.85,0.0,0.0,0.0,0.0,0.0,461.1602774399344
9.254761895962683e-9,9.962995141306981e-8,0.85,0.0,0.0,0.0,0.0,0.0,451.118012937876
1.0365798618476887e-8,9.608608080192778e-8,0.85,0.0,0.0,0.0,0.0,0.0,483.7416828339148
6.029789310106618e-9,8.218883504073325e-8,0.85,0.0,0.0,0.0,0.0,0.0,441.1439091363447
1.0477281947101392e-8,7.876505124874323e-8,0.85,0.0,0.0,0.0,0.0,0.0,487.95410476088114
1.2004996860582342e-8,1.1110460803967568e-7,0.85,0.0,0.0,0.0,0.0,0.0,499.3609989514509
8.347325417344695e-9,8.115150752987641e-8,0.85,0.0,0.0,0.0,0.0,0.0,409.06541401399966
1.2093638502320736e-8,7.140494209225357e-8,0.85,0.0,0.0,0.0,0.0,0.0,546.0549043180699
6.811066025666042e-9,1.3320835255898387e-7,0.85,0.0,0.0,0.0,0.0,0.0,405.057706330741
8.889543393251084e-9,8.716965898245416e-8,0.85,0.0,0.0,0.0,0.0,0.0,441.5220950468792
9.027763439066204e-9,9.405385813813839e-8,0.85,0.0,0.0,0.0,0.0,0.0,457.19092990140064
1.3153638483907466e-8,1.1105830870715833e-7,0.85,0.0,0.0,0.0,0.0,0.0,529.5215224240761
9.743642670103477e-9,7.030489989756913e-8,0.85,0.0,0.0,0.0,0.0,0.0,445.28573677988686
8.824385231048883e-9,1.118704028107865e-7,0.85,0.0,0.0,0.0,0.0,0.0,450.18323099377767
1.2037773441724514e-8,9.332178451143191e-8,0.85,0.0,0.0,0.0,0.0,0.0,503.36877913719707
8.541034925341134e-9,7.616136052173641e-8,0.85,0.0,0.0,0.0,0.0,0.0,407.0651139734582
8.283148456850593e-9,5.447096270020925e-8,0.85,0.0,0.0,0.0,0.0,0.0,400.9654562368589
7.355360868517928e-9,9.356095451533304e-8,0.85,0.0,0.0,0.0,0.0,0.0,454.22545807660237
1.116445152691351e-8,8.786718422195606e-8,0.85,0.0,0.0,0.0,0.0,0.0,474.71577195602947
