mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.803647999067912e-9,0.9089447048527295,1.6674715338452135e-8,0.8067752863682067,418.73294511497033
0.0,0.0,0.0,0.0,1.1695821985572786e-8,1.1275496802761915,1.4665507091710933e-8,0.6949096833888087,462.8002545649968
0.0,0.0,0.0,0.0,7.612377535861742e-9,1.0414635747158874,1.8003088483420295e-8,0.7871353698710233,433.9168642248419
0.0,0.0,0.0,0.0,8.510222604307293e-9,0.9626841642584466,1.4597705491127407e-8,0.949135012374241,434.04769420344593
0.0,0.0,0.0,0.0,1.100409993824758e-8,1.0,1.711497972668922e-8,1.0,501.8701559131333
0.0,0.0,0.0,0.0,1.2559555239377506e-8,1.0,2.5637752562054084e-8,0.7873703753272414,527.3356646180252
0.0,0.0,0.0,0.0,1.2371732112755595e-8,0.8231455652130063,1.766408398059776e-8,0.7972993427849637,465.64819788671866
0.0,0.0,0.0,0.0,1.0587159646944518e-8,0.8706122273942978,1.3447892264666435e-8,0.7999419021903541,427.7872268651509
0.0,0.0,0.0,0.0,1.0846769976084614e-8,1.188838790899907,1.8006494099086736e-8,0.3503994345977645,445.43602452829543
0.0,0.0,0.0,0.0,7.454926064207174e-9,0.8777929388213581,1.994136012383079e-8,0.8188299766541534,431.66995250535285
0.0,0.0,0.0,0.0,9.188830250487744e-9,0.9356017910966531,1.3127408154711599e-8,1.0,434.8641235875733
0.0,0.0,0.0,0.0,9.21065251704812e-9,1.0,1.4658502298645635e-8,0.6487719095651838,422.81369457436574
0.0,0.0,0.0,0.0,1.080599524318231e-8,1.073078819583845,1.7387272900566842e-8,0.8284676256347361,479.6393435823552
0.0,0.0,0.0,0.0,1.2445784996806666e-8,0.6949270435634292,2.484262697537691e-8,0.8646346243831708,494.2076236486794
0.0,0.0,0.0,0.0,1.0813472539195666e-8,0.9734426104521203,1.786537073992359e-8,0.795103497192472,466.9035952922145
0.0,0.0,0.0,0.0,9.099936520799314e-9,1.0028819042769346,1.84101916737756e-8,0.6473600472359906,436.28390728281147
0.0,0.0,0.0,0.0,9.520150773655438e-9,1.0,1.9687262856210268e-8,0.9266213133191522,522.7506449927752
0.0,0.0,0.0,0.0,9.790764749478036e-9,1.1961326050230756,1.4383871254387198e-8,0.7654867449350427,449.09114920120135
0.0,0.0,0.0,0.0,8.422292949223804e-9,0.8590323313360562,2.0022297294279936e-8,0.6581426247071829,425.87452152531694
0.0,0.0,0.0,0.0,8.409522927837618e-9,0.8322690225252634,1.5424005985944595e-8,1.0,436.80907705317804
0.0,0.0,0.0,0.0,1.228142064101694e-8,0.7604810899880361,1.5486623393702344e-8,0.8977699729284234,452.4216001520785
0.0,0.0,0.0,0.0,9.229406831427652e-9,1.3947959632626206,1.927809106243154e-8,0.6041545953880023,474.60385818690224
0.0,0.0,0.0,0.0,8.308922270123022e-9,0.87152542445396,1.15907498224501e-8,0.5178161913241397,360.08363170065047
0.0,0.0,0.0,0.0,9.280394467393046e-9,0.8240671789575496,2.177280689262156e-8,0.49305569064112037,420.4316137588073
0.0,0.0,0.0,0.0,1.110974329588573e-8,0.9216777176851904,1.9459806117922476e-8,1.0,487.31994481837893
0.0,0.0,0.0,0.0,1.0826554833489342e-8,0.9667552456984401,1.6002545834017937e-8,0.9480752399124965,471.49517653336227
0.0,0.0,0.0,0.0,8.358513195732111e-9,1.09486340979797,2.031051292142486e-8,0.8152553420905342,463.7286165553852
0.0,0.0,0.0,0.0,1.1578529502313433e-8,1.0382788933401934,1.7183603069634356e-8,0.7262584062413194,471.7683354485956
0.0,0.0,0.0,0.0,1.1116979270186188e-8,1.0,1.685274733459852e-8,1.0,509.90808053399013
0.0,0.0,0.0,0.0,1.0890284392463478e-8,1.0,2.4432426692910445e-8,0.8146831123933724,507.61719312113394
0.0,0.0,0.0,0.0,8.315199919120073e-9,1.1973512745708592,1.8235213826202792e-8,0.7359711366372153,453.7750010948688
0.0,0.0,0.0,0.0,1.2604878783545252e-8,0.8347645390376028,2.6935600667668396e-8,0.7252433719014009,502.8370008125919
0.0,0.0,0.0,0.0,1.2029439253780698e-8,0.9296394691721,1.3319055052006724e-8,0.5604723908520457,424.14063797400473
0.0,0.0,0.0,0.0,1.3297927846136572e-8,0.8578904168370262,2.1419640444464294e-8,0.5764927079990256,477.09048524526173
0.0,0.0,0.0,0.0,9.113120627586236e-9,1.2464820325868358,1.7708924021012296e-8,1.0,487.68570714723865
0.0,0.0,0.0,0.0,1.0881552804273247e-8,0.8681083918882315,2.2552821691981554e-8,0.3902548548909233,432.2989743982911
0.0,0.0,0.0,0.0,1.1469009932011294e-8,1.0,2.1441962812214406e-8,0.8542321284720662,517.9587709395942
0.0,0.0,0.0,0.0,1.0972725853082735e-8,0.8068607701521749,2.1585487819380634e-8,0.6500303750826047,455.6911218769495
0.0,0.0,0.0,0.0,1.127024179494058e-8,0.9669143233134214,2.1869881485487007e-8,0.9334302905958727,507.87482197554084
0.0,0.0,0.0,0.0,1.1895965917185869e-8,0.7921575276453212,1.7387395605046482e-8,0.7198430790617911,448.14195581786504
0.0,0.0,0.0,0.0,8.683849689088765e-9,0.7686852985670714,1.6874551532593316e-8,0.5526898240062258,392.6969508103374
0.0,0.0,0.0,0.0,1.0901066644341992e-8,0.8559369085621022,1.694605585124837e-8,0.8619232576157618,457.7375780250908
0.0,0.0,0.0,0.0,1.1471145262391466e-8,0.8125539699284146,2.0151593125078887e-8,0.6227993555740242,449.6575371978387
0.0,0.0,0.0,0.0,8.904844942073588e-9,1.0,1.3185459396884723e-8,0.870402218847014,437.2434068385544
0.0,0.0,0.0,0.0,1.2176696145660915e-8,1.0079722490951766,1.649309808016215e-8,0.7796159228561735,476.7056377523964
0.0,0.0,0.0,0.0,9.6314556985066e-9,0.9464666382691855,2.4718164152629004e-8,0.6146898597184309,464.22016406473017
0.0,0.0,0.0,0.0,1.1194966591880737e-8,0.9823507811503032,1.9004692591890942e-8,0.42442749275321023,440.1994158345504
0.0,0.0,0.0,0.0,9.897476645057295e-9,1.0,2.101338897917658e-8,1.0,532.5916863806694
0.0,0.0,0.0,0.0,1.1116260548536381e-8,0.6442640190913135,1.997602357294943e-8,0.5380317318042429,417.6801085833721
0.0,0.0,0.0,0.0,8.899881955670646e-9,0.8298671650482163,1.9621652224910994e-8,1.0,455.4911123277945
0.0,0.0,0.0,0.0,1.2338873827323083e-8,1.2265434423828827,1.932694294266364e-8,0.4940332331816112,489.86246397963504
0.0,0.0,0.0,0.0,9.242766958221566e-9,1.0,2.3818267832069383e-8,1.0,527.5369987993398
0.0,0.0,0.0,0.0,1.1445628479241157e-8,0.9254604283736896,1.6049776660598097e-8,0.6896800521165876,447.8048679535028
0.0,0.0,0.0,0.0,1.083589795445043e-8,0.6836074425659859,1.8035669397562382e-8,0.7946314560279624,436.1155068972537
0.0,0.0,0.0,0.0,1.124932411509565e-8,0.7343173381649812,1.614590623544702e-8,0.6458862274105939,424.1945784218809
0.0,0.0,0.0,0.0,1.0272215539396019e-8,0.8683044312453645,1.9601363423462222e-8,1.0,494.99604488564665
0.0,0.0,0.0,0.0,1.0037170488879983e-8,0.8401649073297233,1.6015352632961167e-8,0.8146072836174089,437.1317887946065
0.0,0.0,0.0,0.0,9.998786978253371e-9,1.113204690363385,1.5022521527353268e-8,0.34808131557293853,412.8915997403932
0.0,0.0,0.0,0.0,9.418123545365285e-9,1.2367767142110464,1.9280615382937493e-8,0.7921098077963937,484.785449942471
0.0,0.0,0.0,0.0,7.192012224970785e-9,0.8212306770697878,1.8914943311590046e-8,0.7152095696417287,407.48341637889166
0.0,0.0,0.0,0.0,9.842019508704795e-9,1.1159856463179398,1.522436728779613e-8,1.0506935671534638,480.0287297289953
0.0,0.0,0.0,0.0,1.123232283196141e-8,1.0,1.5302398888970228e-8,0.737964278710558,448.061671514506
0.0,0.0,0.0,0.0,7.755314025997611e-9,1.1576499251082073,2.3468010578496708e-8,0.6123385271245652,451.366718677578
0.0,0.0,0.0,0.0,8.819764915837149e-9,1.2541552092551,2.5271946565821574e-8,0.4981192384976876,468.0775090074093
0.0,0.0,0.0,0.0,9.627962200579122e-9,1.3237576445685977,1.7935692043607546e-8,0.49649405899324184,455.9783895364713
0.0,0.0,0.0,0.0,1.0016573210961312e-8,0.892932362855211,1.4953978292479708e-8,1.0,451.50355553636143
0.0,0.0,0.0,0.0,9.620547774435069e-9,0.8655858992722528,2.0621165495907466e-8,0.44934148260490875,417.562009524625
