mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4241848264051014e-8,6.483265594521631e-7,0.0,0.03771616875207865,0.0,0.0,0.0,0.0,478.6943148374891
9.520873629127356e-9,1.7473667173541676e-6,0.0,0.022750073010390753,0.0,0.0,0.0,0.0,458.20593162418356
1.0578049739443058e-8,6.545938231170257e-7,0.0,0.03294214094120994,0.0,0.0,0.0,0.0,422.2568656047438
1.0244459733849008e-8,3.2607751216013816e-6,0.0,0.01655743440963113,0.0,0.0,0.0,0.0,467.4036851049037
1.0284094887911085e-8,8.946599424519671e-7,0.0,0.028548253932766665,0.0,0.0,0.0,0.0,457.38483650319483
1.2440991574103974e-8,2.609008929647543e-6,0.0,0.01816903967633863,0.0,0.0,0.0,0.0,555.7704875995428
8.606552581326671e-9,1.3483812082966135e-6,0.0,0.028702595408864693,0.0,0.0,0.0,0.0,451.64566880639524
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.031013521286964e-8,5.213458007895121e-7,0.0,0.030401862730639415,0.0,0.0,0.0,0.0,405.45311371040856
1.1788036307749064e-8,5.177373313225197e-7,0.0,0.028312286890652683,0.0,0.0,0.0,0.0,472.8211891573643
1.4722504008668106e-8,4.901564376543846e-7,0.0,0.024276207006501016,0.0,0.0,0.0,0.0,514.0802279346751
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1573044498916181e-8,2.2164578944758265e-6,0.0,0.01701978464118574,0.0,0.0,0.0,0.0,498.5020654810171
9.258491953154026e-9,1.3359477966733695e-6,0.0,0.015577057827597097,0.0,0.0,0.0,0.0,402.38764649861014
9.543103863767992e-9,6.784707169171648e-7,0.0,0.02495191831526557,0.0,0.0,0.0,0.0,407.559857755763
1.0433742236803092e-8,8.221652128850438e-7,0.0,0.022322250370602054,0.0,0.0,0.0,0.0,467.9652978619673
1.4107066293682955e-8,6.460604921776802e-7,0.0,0.026630848405848607,0.0,0.0,0.0,0.0,503.3554188695391
1.1950333251104047e-8,1.0178054945899435e-6,0.0,0.0231667102565849,0.0,0.0,0.0,0.0,454.5411751366978
1.066789368723709e-8,1.6428344499825145e-6,0.0,0.02833795456391988,0.0,0.0,0.0,0.0,501.4419710972151
1.2302473567111845e-8,1.6206987272875276e-6,0.0,0.020461841813684812,0.0,0.0,0.0,0.0,467.1373126573918
1.392583672500339e-8,1.3445498871170117e-6,0.0,0.030276065923822502,0.0,0.0,0.0,0.0,529.196502071501
1.1213534764393432e-8,2.7003028799608235e-6,0.0,0.01521232433669853,0.0,0.0,0.0,0.0,500.79592777155494
1.383326207962169e-8,4.410468668990925e-7,0.0,0.03599717504517922,0.0,0.0,0.0,0.0,483.1201313337234
1.4603726011074832e-8,1.4290781593683753e-6,0.0,0.02198657659611847,0.0,0.0,0.0,0.0,508.1567704742663
1.3432384853277958e-8,2.1097262665388308e-6,0.0,0.0163301125739594,0.0,0.0,0.0,0.0,501.9226761536062
1.2409726238054957e-8,5.246795730709503e-7,0.0,0.02277121903981289,0.0,0.0,0.0,0.0,499.90177913847754
1.3113222566819467e-8,1.1588346499292013e-6,0.0,0.03111723235063779,0.0,0.0,0.0,0.0,551.2052243751376
1.0709079157936609e-8,2.410101053442573e-6,0.0,0.012288499946672827,0.0,0.0,0.0,0.0,449.44115049046303
7.895868319619741e-9,1.8459269450717888e-6,0.0,0.018081158354026548,0.0,0.0,0.0,0.0,423.7814120951099
1.2191291346660825e-8,2.291536271923972e-7,0.0,0.04371792246676027,0.0,0.0,0.0,0.0,496.1613478323811
1.0766207890723719e-8,7.208231627208866e-7,0.0,0.02823910446039468,0.0,0.0,0.0,0.0,455.0076006568102
9.7768780747948e-9,3.1630156843276736e-6,0.0,0.010846158180990328,0.0,0.0,0.0,0.0,450.2798077033698
1.3768379626638437e-8,1.086518712211806e-6,0.0,0.02048779468410792,0.0,0.0,0.0,0.0,509.9534518129121
1.0543342569378358e-8,8.295969028582387e-7,0.0,0.024104994631057565,0.0,0.0,0.0,0.0,401.9508150216284
1.1528380674739181e-8,3.167841180524515e-7,0.0,0.03188348203837862,0.0,0.0,0.0,0.0,408.2075131673568
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0911937375744181e-8,1.712612783650031e-6,0.0,0.012838263328302298,0.0,0.0,0.0,0.0,420.36179193676867
8.842689539884112e-9,1.220376906934442e-6,0.0,0.029495962409858273,0.0,0.0,0.0,0.0,439.6247259215332
9.251230344443806e-9,6.014589241417521e-7,0.0,0.024577264121680903,0.0,0.0,0.0,0.0,417.41054425872176
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2242193024402902e-8,2.8054366634264916e-6,0.0,0.015349567022806954,0.0,0.0,0.0,0.0,488.0519034996114
1.0617122923782742e-8,7.903143488201601e-7,0.0,0.02840339363252631,0.0,0.0,0.0,0.0,418.9518899368671
9.38238105180327e-9,7.667962578436378e-7,0.0,0.029073048617179534,0.0,0.0,0.0,0.0,455.0346754954744
1.2324303736845411e-8,1.8781849674152443e-7,0.0,0.04845884594071437,0.0,0.0,0.0,0.0,448.219213269663
1.2107179585100522e-8,1.107160467827417e-6,0.0,0.022639677926558025,0.0,0.0,0.0,0.0,481.30951765382963
1.0541815381257244e-8,1.0598981963999764e-6,0.0,0.02734517939403113,0.0,0.0,0.0,0.0,465.0333058940795
1.4297403469273503e-8,3.8772245355845447e-7,0.0,0.03407452056785597,0.0,0.0,0.0,0.0,531.0763681611063
1.402189639703651e-8,1.760284640149067e-7,0.0,0.04627334041176029,0.0,0.0,0.0,0.0,500.2583107271447
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2455324018667733e-8,2.2348157866692167e-6,0.0,0.014567974751013919,0.0,0.0,0.0,0.0,470.32741538659366
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2815727026600895e-8,7.52191314439844e-7,0.0,0.024380473470335555,0.0,0.0,0.0,0.0,496.69297325054373
1.0402898954397164e-8,2.318065703794768e-6,0.0,0.014357605730909516,0.0,0.0,0.0,0.0,433.59353307611264
1.341447087763079e-8,1.1167048170983734e-6,0.0,0.022676050319063834,0.0,0.0,0.0,0.0,511.2571853752611
1.1549541842758667e-8,8.759413908143592e-7,0.0,0.032393600891073945,0.0,0.0,0.0,0.0,468.1555852066307
7.937167727271432e-9,2.2762070490261568e-6,0.0,0.013392343696955336,0.0,0.0,0.0,0.0,408.4477514430562
7.699186278340805e-9,1.8010013225280544e-6,0.0,0.018670901763644773,0.0,0.0,0.0,0.0,412.8289150930882
1.4604439402836391e-8,8.020149287134596e-7,0.0,0.0216797495264738,0.0,0.0,0.0,0.0,496.24920377703444
1.240265453587961e-8,4.568630960819236e-6,0.0,0.010565876996370377,0.0,0.0,0.0,0.0,519.4300968552001
8.904221836022104e-9,4.07671259474579e-6,0.0,0.008047865207100484,0.0,0.0,0.0,0.0,447.6086816939689
1.2652856043136555e-8,6.26337946174235e-7,0.0,0.027228573115329547,0.0,0.0,0.0,0.0,472.2857624207867
1.2361695066116515e-8,1.4711042775952824e-6,0.0,0.018858109126461502,0.0,0.0,0.0,0.0,513.3858442222962
9.834694956724993e-9,2.216172316450783e-6,0.0,0.015523424531637443,0.0,0.0,0.0,0.0,471.4662897575249
1.2639863899330611e-8,2.0144874273122568e-6,0.0,0.015939903768269037,0.0,0.0,0.0,0.0,475.18058534068905
1.2274937899092837e-8,4.0975435202953905e-6,0.0,0.007129401462501371,0.0,0.0,0.0,0.0,459.57402584275764
1.1299297452274274e-8,8.824192965309113e-7,0.0,0.032613609835623544,0.0,0.0,0.0,0.0,460.1771382462794
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.904362617454219e-9,1.5745367048725986e-6,0.0,0.01585496742653996,0.0,0.0,0.0,0.0,412.57026045877956
1.9855226578281646e-8,1.6208434644211427e-7,0.0,0.03624028736662484,0.0,0.0,0.0,0.0,495.87767693557964
