mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0589717138878311e-8,9.064645733844278e-7,0.0,0.026069190032893187,0.0,0.0,0.0,0.0,459.86578610573633
1.2120068009212572e-8,1.0938017277772353e-6,0.0,0.022090786212954423,0.0,0.0,0.0,0.0,500.15895086862025
1.231323265637873e-8,5.040514898338866e-7,0.0,0.029464632848794168,0.0,0.0,0.0,0.0,460.2717647993674
1.2571387818478247e-8,4.3187228136861956e-7,0.0,0.030399823717829358,0.0,0.0,0.0,0.0,476.1768601983534
1.4470832998206637e-8,1.1624735366206194e-6,0.0,0.020840619196193486,0.0,0.0,0.0,0.0,555.2014382346445
1.3307882561754902e-8,5.589312463077191e-7,0.0,0.027150697447425744,0.0,0.0,0.0,0.0,442.6445594086807
1.1376235805205204e-8,1.7264634012137033e-6,0.0,0.016224550088557534,0.0,0.0,0.0,0.0,454.5457201525214
1.334805286541652e-8,1.714860643347661e-6,0.0,0.016013990250453625,0.0,0.0,0.0,0.0,479.61676192120694
1.3315770084401745e-8,1.3815162113766015e-6,0.0,0.020523041690457856,0.0,0.0,0.0,0.0,473.1410640810477
1.316035287541564e-8,1.224932867299814e-7,0.0,0.06384645671305142,0.0,0.0,0.0,0.0,472.380386595872
1.534903697865341e-8,8.279293845595285e-7,0.0,0.02186723538658073,0.0,0.0,0.0,0.0,494.472981417214
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3252223261930627e-8,4.95338695509774e-7,0.0,0.03540415384995464,0.0,0.0,0.0,0.0,476.8435615107318
9.571151716594862e-9,9.061558596656569e-7,0.0,0.03342071453609648,0.0,0.0,0.0,0.0,484.6075856740347
1.293362377012878e-8,6.042085686333057e-7,0.0,0.02511697496051348,0.0,0.0,0.0,0.0,492.015745943609
1.0668493297501607e-8,5.837215008569677e-7,0.0,0.03188821124479074,0.0,0.0,0.0,0.0,437.0472828887466
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1042383015272168e-8,9.575869122715724e-7,0.0,0.021988659055131577,0.0,0.0,0.0,0.0,490.8561165504992
9.898392573006885e-9,1.8451128581570016e-6,0.0,0.012395104734433395,0.0,0.0,0.0,0.0,438.393354520869
1.12735121766816e-8,5.571797187415529e-7,0.0,0.03559922261826175,0.0,0.0,0.0,0.0,445.5901435595643
1.0641841741620082e-8,7.097554503441469e-7,0.0,0.026101643261148156,0.0,0.0,0.0,0.0,420.9935614361221
1.009236892315012e-8,7.443870060579984e-7,0.0,0.022321073766211855,0.0,0.0,0.0,0.0,425.7554063908665
1.0853221392132107e-8,7.54366037792063e-7,0.0,0.03444022360884211,0.0,0.0,0.0,0.0,458.5974001460603
1.1993841540352091e-8,6.217475396401787e-7,0.0,0.02140564012504729,0.0,0.0,0.0,0.0,441.36982317500497
1.3165058717895652e-8,7.18761679628726e-7,0.0,0.03474699694581617,0.0,0.0,0.0,0.0,511.3166896054598
9.648811183993817e-9,1.259352487063268e-6,0.0,0.025247880750650823,0.0,0.0,0.0,0.0,428.45066639505677
1.429114057296005e-8,1.7737932555658378e-6,0.0,0.01843438173485603,0.0,0.0,0.0,0.0,494.0979523280889
1.214193133564205e-8,5.012935456972452e-7,0.0,0.02658594797447504,0.0,0.0,0.0,0.0,450.793750774277
1.1060027388752673e-8,1.8829430697214403e-6,0.0,0.014602315140530767,0.0,0.0,0.0,0.0,477.39608442302784
1.0500196170728642e-8,7.934597363768524e-7,0.0,0.032436374614269785,0.0,0.0,0.0,0.0,513.8672561535243
1.2044940498898492e-8,7.832442812635803e-7,0.0,0.020914757424671977,0.0,0.0,0.0,0.0,443.1133922101107
1.1387596287661108e-8,4.37605972463469e-7,0.0,0.02727264517178555,0.0,0.0,0.0,0.0,462.8786346405389
1.0542924925992931e-8,6.367595747183892e-7,0.0,0.02318880208541334,0.0,0.0,0.0,0.0,397.28706049882715
1.5867161252950436e-8,3.6016118500703876e-16,0.0,0.03689082576484994,0.0,0.0,0.0,0.0,518.0238344718282
1.534653354729189e-8,2.6624818911422174e-7,0.0,0.04446896651060565,0.0,0.0,0.0,0.0,496.60719724566854
1.1416680444625123e-8,7.243406226456903e-7,0.0,0.030996553130011973,0.0,0.0,0.0,0.0,473.57349760561976
1.501298840309329e-8,5.932763652166938e-7,0.0,0.027610486128281597,0.0,0.0,0.0,0.0,483.674682499317
1.2381873837199964e-8,7.92729538579001e-7,0.0,0.02512372614836615,0.0,0.0,0.0,0.0,472.2423043165964
1.1993156728341796e-8,8.745755620742839e-7,0.0,0.02303334944316536,0.0,0.0,0.0,0.0,524.6188452148258
1.0284278716700559e-8,6.645102621159324e-7,0.0,0.03450050486250393,0.0,0.0,0.0,0.0,453.3997949437928
1.429697971527399e-8,1.1274640297089846e-7,0.0,0.0527289186741932,0.0,0.0,0.0,0.0,470.98126905056245
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.733462410019057e-9,3.7798137337833076e-6,0.0,0.007984937634464359,0.0,0.0,0.0,0.0,449.5745482126253
1.1426195688562207e-8,2.076711962466731e-6,0.0,0.014462946682160126,0.0,0.0,0.0,0.0,432.8855468684178
1.6395713374318002e-8,1.6066582819184622e-7,0.0,0.03814135037834855,0.0,0.0,0.0,0.0,523.6365310210135
9.088232158597243e-9,2.0257466895356715e-6,0.0,0.018032397365298925,0.0,0.0,0.0,0.0,420.87814684926946
